,0,1,2,3,4,5
13,(-0.05999755859375-0.04656982421875j),(-0.05999755859375-0.046630859375j),(-0.059906005859375-0.046356201171875j),(-0.06005859375-0.04638671875j),(-0.060546875-0.046875j),(-0.060546875-0.046875j)
14,(0.097747802734375-0.05108642578125j),(0.09765625-0.050933837890625j),(0.09783935546875-0.0513916015625j),(0.09765625-0.05126953125j),(0.09765625-0.0517578125j),(0.09765625-0.05078125j)
15,(-0.05206298828125-0.066131591796875j),(-0.051910400390625-0.066070556640625j),(-0.0518798828125-0.066375732421875j),(-0.05224609375-0.06640625j),(-0.0517578125-0.06640625j),(-0.052734375-0.06640625j)
16,(0.0299072265625-0.00360107421875j),(0.0299072265625-0.003662109375j),(0.029541015625-0.003662109375j),(0.02978515625-0.00341796875j),(0.0302734375-0.00390625j),(0.029296875-0.00390625j)
17,(0.00653076171875+0.01934814453125j),(0.0062255859375+0.0189208984375j),(0.006591796875+0.01904296875j),(0.00634765625+0.01953125j),(0.0068359375+0.01953125j),(0.005859375+0.01953125j)
18,(-0.006195068359375-0.00701904296875j),(-0.00634765625-0.0069580078125j),(-0.006103515625-0.00732421875j),(-0.0068359375-0.00732421875j),(-0.005859375-0.0068359375j),(-0.005859375-0.0078125j)
19,(-0.03955078125+0.10113525390625j),(-0.0394287109375+0.1011962890625j),(-0.0390625+0.101318359375j),(-0.03955078125+0.10205078125j),(-0.0390625+0.1015625j),(-0.0390625+0.1015625j)
20,(0.0679931640625-0.054779052734375j),(0.0679931640625-0.05474853515625j),(0.068115234375-0.054931640625j),(0.06787109375-0.0546875j),(0.068359375-0.0546875j),(0.068359375-0.0546875j)
21,(-0.021270751953125+0.012420654296875j),(-0.02142333984375+0.0123291015625j),(-0.021240234375+0.012451171875j),(-0.02099609375+0.01220703125j),(-0.021484375+0.01171875j),(-0.021484375+0.01171875j)
22,(-0.026397705078125-0.062286376953125j),(-0.026214599609375-0.062225341796875j),(-0.02685546875-0.0625j),(-0.0263671875-0.06298828125j),(-0.0263671875-0.0625j),(-0.02734375-0.0625j)
23,(0.099700927734375-0.053680419921875j),(0.09954833984375-0.053985595703125j),(0.099609375-0.053955078125j),(0.09912109375-0.0537109375j),(0.099609375-0.0537109375j),(0.099609375-0.0546875j)
24,(-0.009307861328125-0.00732421875j),(-0.00927734375-0.00738525390625j),(-0.0093994140625-0.007537841796875j),(-0.00927734375-0.00732421875j),(-0.009765625-0.0078125j),(-0.009765625-0.0078125j)
25,(0.01611328125-0.11578369140625j),(0.015960693359375-0.115386962890625j),(0.01593017578125-0.11572265625j),(0.01611328125-0.115234375j),(0.0166015625-0.115234375j),(0.015625-0.115234375j)
26,(0.03515625-0.07098388671875j),(0.035186767578125-0.07098388671875j),(0.03472900390625-0.0706787109375j),(0.03515625-0.07080078125j),(0.03515625-0.0703125j),(0.03515625-0.0703125j)
27,(-0.079833984375+0.015045166015625j),(-0.07977294921875+0.01519775390625j),(-0.0794677734375+0.01531982421875j),(-0.07958984375+0.01513671875j),(-0.080078125+0.0146484375j),(-0.080078125+0.015625j)
28,(-0.05999755859375+0.0689697265625j),(-0.05999755859375+0.06903076171875j),(-0.06024169921875+0.068817138671875j),(-0.06005859375+0.0693359375j),(-0.0595703125+0.068359375j),(-0.060546875+0.068359375j)
29,(-0.08734130859375-0.012939453125j),(-0.087310791015625-0.012969970703125j),(-0.087188720703125-0.012969970703125j),(-0.08740234375-0.01318359375j),(-0.0869140625-0.0126953125j),(-0.087890625-0.013671875j)
30,(0.028228759765625+0.063934326171875j),(0.028411865234375+0.063568115234375j),(0.027984619140625+0.06378173828125j),(0.02783203125+0.0634765625j),(0.0283203125+0.064453125j),(0.02734375+0.064453125j)
31,(-0.01336669921875-0.005889892578125j),(-0.01348876953125-0.00567626953125j),(-0.013671875-0.005706787109375j),(-0.01318359375-0.005859375j),(-0.0126953125-0.005859375j),(-0.013671875-0.005859375j)
32,(-0.18670654296875+0j),(-0.1864013671875+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.185546875+0j)
33,(-0.0133056640625+0.0059814453125j),(-0.013427734375+0.006103515625j),(-0.013671875+0.005615234375j),(-0.01318359375+0.005859375j),(-0.0126953125+0.005859375j),(-0.013671875+0.005859375j)
34,(0.028228759765625-0.063934326171875j),(0.0281982421875-0.06396484375j),(0.0283203125-0.063720703125j),(0.02783203125-0.0634765625j),(0.0283203125-0.064453125j),(0.02734375-0.064453125j)
35,(-0.087188720703125+0.012908935546875j),(-0.0875244140625+0.0130615234375j),(-0.087158203125+0.01318359375j),(-0.08740234375+0.01318359375j),(-0.0869140625+0.0126953125j),(-0.087890625+0.013671875j)
36,(-0.05999755859375-0.0689697265625j),(-0.05999755859375-0.06903076171875j),(-0.060546875-0.06884765625j),(-0.06005859375-0.0693359375j),(-0.0595703125-0.068359375j),(-0.060546875-0.068359375j)
37,(-0.079803466796875-0.01519775390625j),(-0.079742431640625-0.01519775390625j),(-0.079833984375-0.015380859375j),(-0.07958984375-0.01513671875j),(-0.080078125-0.0146484375j),(-0.080078125-0.015625j)
38,(0.03515625+0.07098388671875j),(0.03521728515625+0.07098388671875j),(0.034912109375+0.071044921875j),(0.03515625+0.07080078125j),(0.03515625+0.0703125j),(0.03515625+0.0703125j)
39,(0.016021728515625+0.115570068359375j),(0.01593017578125+0.11566162109375j),(0.015869140625+0.11572265625j),(0.01611328125+0.115234375j),(0.0166015625+0.115234375j),(0.015625+0.115234375j)
40,(-0.009307861328125+0.00732421875j),(-0.00927734375+0.00738525390625j),(-0.0093994140625+0.007537841796875j),(-0.00927734375+0.00732421875j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j)
41,(0.099761962890625+0.0537109375j),(0.099609375+0.0538330078125j),(0.099578857421875+0.053680419921875j),(0.09912109375+0.0537109375j),(0.099609375+0.0537109375j),(0.099609375+0.0546875j)
42,(-0.0263671875+0.062286376953125j),(-0.02630615234375+0.062225341796875j),(-0.0263671875+0.062286376953125j),(-0.0263671875+0.06298828125j),(-0.0263671875+0.0625j),(-0.02734375+0.0625j)
43,(-0.021240234375-0.012451171875j),(-0.021148681640625-0.0126953125j),(-0.021270751953125-0.01239013671875j),(-0.02099609375-0.01220703125j),(-0.021484375-0.01171875j),(-0.021484375-0.01171875j)
44,(0.0679931640625+0.054779052734375j),(0.0679931640625+0.054779052734375j),(0.068115234375+0.054962158203125j),(0.06787109375+0.0546875j),(0.068359375+0.0546875j),(0.068359375+0.0546875j)
45,(-0.039276123046875-0.10125732421875j),(-0.039581298828125-0.1011962890625j),(-0.0391845703125-0.101593017578125j),(-0.03955078125-0.10205078125j),(-0.0390625-0.1015625j),(-0.0390625-0.1015625j)
46,(-0.006195068359375+0.00701904296875j),(-0.006317138671875+0.007049560546875j),(-0.00604248046875+0.0069580078125j),(-0.0068359375+0.00732421875j),(-0.005859375+0.0068359375j),(-0.005859375+0.0078125j)
47,(0.006439208984375-0.01922607421875j),(0.006439208984375-0.019287109375j),(0.0064697265625-0.019073486328125j),(0.00634765625-0.01953125j),(0.0068359375-0.01953125j),(0.005859375-0.01953125j)
48,(0.0299072265625+0.00360107421875j),(0.0299072265625+0.003662109375j),(0.029541015625+0.003662109375j),(0.02978515625+0.00341796875j),(0.0302734375+0.00390625j),(0.029296875+0.00390625j)
49,(-0.05194091796875+0.06622314453125j),(-0.0518798828125+0.0660400390625j),(-0.052001953125+0.06640625j),(-0.05224609375+0.06640625j),(-0.0517578125+0.06640625j),(-0.052734375+0.06640625j)
50,(0.097747802734375+0.05108642578125j),(0.097900390625+0.0511474609375j),(0.097900390625+0.05126953125j),(0.09765625+0.05126953125j),(0.09765625+0.0517578125j),(0.09765625+0.05078125j)
51,(-0.059967041015625+0.04644775390625j),(-0.0601806640625+0.0462646484375j),(-0.06005859375+0.046630859375j),(-0.06005859375+0.04638671875j),(-0.060546875+0.046875j),(-0.060546875+0.046875j)
52,(-0.05419921875+0.014373779296875j),(-0.05438232421875+0.014495849609375j),(-0.054443359375+0.014404296875j),(-0.05419921875+0.0146484375j),(-0.0546875+0.013671875j),(-0.0546875+0.013671875j)
53,(0.02349853515625+0.056884765625j),(0.023529052734375+0.05712890625j),(0.023193359375+0.056884765625j),(0.02392578125+0.05712890625j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
54,(0.0848388671875+0.00732421875j),(0.08447265625+0.007598876953125j),(0.08447265625+0.00732421875j),(0.0849609375+0.00732421875j),(0.0849609375+0.0078125j),(0.083984375+0.0078125j)
55,(-0.02410888671875+0.0416259765625j),(-0.024017333984375+0.041839599609375j),(-0.0244140625+0.042236328125j),(-0.02392578125+0.0419921875j),(-0.0234375+0.0419921875j),(-0.0234375+0.041015625j)
56,(-0.02752685546875+0.04296875j),(-0.027587890625+0.04302978515625j),(-0.027679443359375+0.043182373046875j),(-0.02783203125+0.04248046875j),(-0.02734375+0.04296875j),(-0.02734375+0.04296875j)
57,(-0.063720703125+0.02703857421875j),(-0.063568115234375+0.027008056640625j),(-0.06378173828125+0.02685546875j),(-0.06396484375+0.02734375j),(-0.0634765625+0.02734375j),(-0.064453125+0.02734375j)
58,(0.023468017578125-0.105712890625j),(0.023651123046875-0.10601806640625j),(0.023345947265625-0.105560302734375j),(0.0234375-0.10595703125j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
59,(0.014251708984375-0.008697509765625j),(0.01409912109375-0.00860595703125j),(0.0140380859375-0.00848388671875j),(0.01416015625-0.00830078125j),(0.013671875-0.0087890625j),(0.013671875-0.009765625j)
60,(-0.02459716796875-0.001983642578125j),(-0.024383544921875-0.001861572265625j),(-0.024688720703125-0.001922607421875j),(-0.02392578125-0.001953125j),(-0.0244140625-0.001953125j),(-0.025390625-0.001953125j)
61,(-0.012298583984375+0.0460205078125j),(-0.01226806640625+0.046051025390625j),(-0.011932373046875+0.045684814453125j),(-0.01220703125+0.04638671875j),(-0.0126953125+0.0458984375j),(-0.01171875+0.046875j)
62,(0.01593017578125+0.01556396484375j),(0.0159912109375+0.01544189453125j),(0.01593017578125+0.015777587890625j),(0.01611328125+0.015625j),(0.0166015625+0.015625j),(0.015625+0.015625j)
63,(-0.0439453125-0.075958251953125j),(-0.044036865234375-0.07586669921875j),(-0.044403076171875-0.0758056640625j),(-0.04443359375-0.076171875j),(-0.0439453125-0.076171875j),(-0.044921875-0.076171875j)
