,0,1,2,3,4,5,6
35,(-0.78900146484375+0j),(0.014495849609375-0.00439453125j),(0.01397705078125+0.02001953125j),(-0.1748046875-0.08233642578125j),(-0.150299072265625-0.124603271484375j),(-0.02740478515625-0.008056640625j),(-0.01953125-0.01727294921875j)
36,(0.38580322265625+0j),(-0.35455322265625+0.1468505859375j),(-0.13128662109375+0.184417724609375j),(-0.095184326171875+0.1639404296875j),(0.20208740234375+0.084228515625j),(0.031982421875+0.100311279296875j),(0.00146484375+0.0225830078125j)
37,(-0.011444091796875+0j),(0.33612060546875-0.179656982421875j),(0.172454833984375-0.08160400390625j),(-0.0284423828125-0.147308349609375j),(-0.097503662109375+0.052093505859375j),(-0.025146484375+0.019775390625j),(-0.08380126953125+0.114715576171875j)
38,(-0.208221435546875+0j),(0.44708251953125-0.298736572265625j),(0.14031982421875-0.27392578125j),(-0.019378662109375+0.077850341796875j),(-0.13812255859375+0.11639404296875j),(0.17010498046875-0.016082763671875j),(0.025146484375-0.038665771484375j)
39,(0.394744873046875+0j),(-0.267425537109375+0.219451904296875j),(-0.313232421875-0.10906982421875j),(-0.12579345703125-0.1668701171875j),(0.047210693359375-0.012542724609375j),(0.032318115234375+0.072357177734375j),(0.1011962890625-0.02813720703125j)
40,(0.197265625+0j),(-0.110992431640625+0.110992431640625j),(0.19842529296875+0.3094482421875j),(0.110595703125+0.02294921875j),(0.0655517578125+0.029541015625j),(-0.065765380859375+0.10699462890625j),(-0.02923583984375+0.066925048828125j)
41,(0.56005859375+0j),(-0.205078125+0.249908447265625j),(-0.358734130859375-0.08526611328125j),(0.061431884765625-0.162109375j),(0.02264404296875-0.186431884765625j),(0.101837158203125-0.1224365234375j),(0.028564453125+0.040283203125j)
42,(-0.14019775390625+0j),(0.274566650390625-0.410919189453125j),(-0.06439208984375-0.3402099609375j),(-0.03253173828125+0.2330322265625j),(-0.19708251953125+0.1844482421875j),(0.131317138671875-0.07745361328125j),(-0.08770751953125-0.057159423828125j)
43,(-0.0738525390625+0j),(-0.008056640625+0.01507568359375j),(-0.36358642578125-0.184661865234375j),(0.16680908203125-0.13525390625j),(0.1810302734375-0.0584716796875j),(-0.06396484375+0.079193115234375j),(0.03369140625-0.00091552734375j)
44,(0.2471923828125+0j),(-0.11871337890625+0.28662109375j),(-0.05908203125+0.1434326171875j),(0.0205078125+0.036102294921875j),(0.0450439453125-0.006591796875j),(0.04681396484375-0.0855712890625j),(0.0560302734375+0.01104736328125j)
45,(-0.543609619140625+0j),(0.079681396484375-0.2626953125j),(-0.2293701171875-0.2130126953125j),(-0.01617431640625-0.21075439453125j),(0.044647216796875-0.010223388671875j),(0.000213623046875+0.027069091796875j),(0.0233154296875-0.05633544921875j)
46,(0.831207275390625+0j),(-0.178009033203125+0.895050048828125j),(-0.1790771484375+0.42962646484375j),(-0.361663818359375+0.135833740234375j),(0.048583984375-0.16455078125j),(-0.00177001953125+0.0789794921875j),(-0.07342529296875+0.07427978515625j)
47,(-0.890106201171875+0j),(0.04498291015625-0.457061767578125j),(0.0616455078125-0.22467041015625j),(0.195281982421875+0.018310546875j),(-0.044219970703125+0.064361572265625j),(-0.03729248046875-0.04443359375j),(0.046966552734375-0.073089599609375j)
48,(0.6756591796875+0j),0.71063232421875j,(0.419647216796875-0.355316162109375j),(0.110595703125-0.02294921875j),(0.0450439453125+0.006591796875j),(-0.001800537109375-0.0789794921875j),(-0.052520751953125+0.018524169921875j)
49,(-0.74737548828125+0j),(-0.068206787109375-0.69281005859375j),(0.01727294921875+0.358489990234375j),(0.15802001953125+0.071197509765625j),(0.010223388671875-0.04461669921875j),(0.03729248046875-0.044403076171875j),(0.07440185546875+0.081146240234375j)
50,(-0.68865966796875+0j),(-0.05517578125-0.27734375j),(-0.271087646484375+0.35113525390625j),(-0.2330322265625+0.032501220703125j),(-0.04864501953125-0.16455078125j),(0.046844482421875+0.0855712890625j),(0.0384521484375+0.05584716796875j)
51,(0.99932861328125+0j),(0.01348876953125+0.04443359375j),(-0.013153076171875-0.02056884765625j),(-0.02227783203125-0.21356201171875j),(0.06439208984375-0.044189453125j),(-0.000213623046875+0.027099609375j),(0.023529052734375+0.02923583984375j)
52,(0.3206787109375+0j),(0.091949462890625+0.22198486328125j),(-0.184417724609375+0.131317138671875j),(-0.0205078125+0.0361328125j),(0.0655517578125-0.029541015625j),(0.131317138671875+0.077423095703125j),(0.02801513671875+0.007080078125j)
53,(-0.4241943359375+0j),(0.0087890625+0.0164794921875j),(0.009368896484375-0.190582275390625j),(-0.1375732421875-0.16046142578125j),(0.1864013671875-0.0225830078125j),(0.06396484375+0.0792236328125j),(0.09765625-0.07830810546875j)
54,(0.390838623046875+0j),(-0.16644287109375-0.249114990234375j),(0.094451904296875-0.292877197265625j),(0.135772705078125-0.36163330078125j),(0.19708251953125+0.18438720703125j),(-0.065765380859375-0.106964111328125j),(0.030242919921875-0.010711669921875j)
55,(-0.38616943359375+0j),(-0.35906982421875-0.43756103515625j),(0.33111572265625+0.019134521484375j),(0.15106201171875+0.12518310546875j),(-0.0584716796875+0.1810302734375j),(-0.101806640625-0.1224365234375j),(0.00341796875-0.060028076171875j)
56,(0.436614990234375+0j),(0.50787353515625+0.50787353515625j),(-0.19842529296875+0.3094482421875j),(0.30902099609375-0.3323974609375j),(0.202117919921875-0.084228515625j),(0.17010498046875+0.016082763671875j),(-0.005126953125+0.008453369140625j)
57,(-0.360809326171875+0j),(-0.51239013671875-0.42047119140625j),(0.298797607421875-0.216094970703125j),(-0.020111083984375+0.31927490234375j),(-0.05206298828125+0.097503662109375j),(-0.032318115234375+0.072357177734375j),(0.06890869140625-0.044219970703125j)
58,(-0.250213623046875+0j),(-0.40338134765625-0.26953125j),(-0.19500732421875-0.2861328125j),(0.19842529296875+0.252197265625j),(0.13812255859375+0.11639404296875j),(0.031982421875-0.100311279296875j),(0.01123046875-0.05682373046875j)
59,(-0.77935791015625+0j),(-0.719146728515625-0.3843994140625j),(-0.03143310546875-0.40655517578125j),(0.181793212890625+0.065399169921875j),(-0.0125732421875+0.047210693359375j),(0.025146484375+0.019744873046875j),(0.01800537109375+0.00775146484375j)
60,(0.134735107421875+0j),(0.00054931640625+0.000244140625j),(0.1434326171875-0.05908203125j),(0.09521484375+0.1639404296875j),(0.106903076171875-0.2481689453125j),(0.121337890625-0.15423583984375j),(-0.07470703125+0.02008056640625j)
61,(-0.652862548828125+0j),(-0.538421630859375-0.163330078125j),(-0.2845458984375-0.13037109375j),(-0.08404541015625-0.124267578125j),(0.179412841796875+0.134185791015625j),(0.02740478515625-0.008056640625j),(0.01776123046875+0.06170654296875j)
62,(0.064300537109375+0j),(-0.18017578125-0.03582763671875j),(0.177093505859375-0.430419921875j),(0.077850341796875-0.019439697265625j),(0.13580322265625-0.060302734375j),(-0.01446533203125-0.09393310546875j),(0.00640869140625-0.0220947265625j)
63,(-0.175537109375+0j),(0.07830810546875+0.007720947265625j),(-0.028961181640625+0.231201171875j),(-0.2069091796875+0.029022216796875j),(-0.12457275390625-0.1502685546875j),(0.1422119140625-0.1519775390625j),(-0.078338623046875+0.029022216796875j)
