,0,1,2,3,4,5
54,(0.030242919921875-0.01080322265625j),(0.030242919921875-0.01080322265625j),(0.0302734375-0.010498046875j),(0.0302734375-0.01123046875j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.00360107421875-0.05999755859375j),(0.0032958984375-0.060028076171875j),(0.00341796875-0.059814453125j),(0.0029296875-0.060546875j),(0.0029296875-0.0595703125j),(0.00390625-0.060546875j)
56,(-0.00506591796875+0.0084228515625j),(-0.005035400390625+0.008544921875j),(-0.0052490234375+0.008331298828125j),(-0.0048828125+0.00830078125j),(-0.005859375+0.0087890625j),(-0.005859375+0.0078125j)
57,(0.06890869140625-0.044189453125j),(0.06903076171875-0.044189453125j),(0.0693359375-0.0443115234375j),(0.06884765625-0.04443359375j),(0.068359375-0.0439453125j),(0.068359375-0.044921875j)
58,(0.011260986328125-0.056854248046875j),(0.0108642578125-0.056976318359375j),(0.01116943359375-0.056671142578125j),(0.01123046875-0.056640625j),(0.01171875-0.056640625j),(0.01171875-0.056640625j)
59,(0.01806640625+0.007843017578125j),(0.017974853515625+0.0076904296875j),(0.017791748046875+0.00762939453125j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.017578125+0.0078125j)
60,(-0.07476806640625+0.0201416015625j),(-0.07464599609375+0.020050048828125j),(-0.0745849609375+0.01995849609375j),(-0.07470703125+0.0205078125j),(-0.0751953125+0.0205078125j),(-0.07421875+0.01953125j)
61,(0.01788330078125+0.061676025390625j),(0.017791748046875+0.061767578125j),(0.017974853515625+0.06146240234375j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
62,(0.006500244140625-0.022125244140625j),(0.006256103515625-0.02203369140625j),(0.00628662109375-0.022186279296875j),(0.00634765625-0.0224609375j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.0784912109375+0.029022216796875j),(-0.078155517578125+0.0291748046875j),(-0.078277587890625+0.029266357421875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j),(-0.078125+0.029296875j)
