,0,1,2,3,4,5
13,(0.023529052734375-0.02923583984375j),(0.023529052734375-0.029296875j),(0.02349853515625-0.02923583984375j),(0.02349853515625-0.02923583984375j),(0.0235595703125-0.0291748046875j),(0.0234375-0.029296875j)
14,(0.0384521484375-0.05584716796875j),(0.038421630859375-0.055877685546875j),(0.03851318359375-0.05584716796875j),(0.03851318359375-0.05584716796875j),(0.0384521484375-0.0557861328125j),(0.03857421875-0.055908203125j)
15,(0.074371337890625-0.08111572265625j),(0.074371337890625-0.081146240234375j),(0.07440185546875-0.0811767578125j),(0.07440185546875-0.08111572265625j),(0.0743408203125-0.0811767578125j),(0.074462890625-0.0810546875j)
16,(-0.05255126953125-0.018524169921875j),(-0.052490234375-0.018524169921875j),(-0.05255126953125-0.018524169921875j),(-0.052490234375-0.0185546875j),(-0.052490234375-0.0185546875j),(-0.052490234375-0.0185546875j)
17,(0.046966552734375+0.073089599609375j),(0.0469970703125+0.073089599609375j),(0.0469970703125+0.0731201171875j),(0.04693603515625+0.07305908203125j),(0.0469970703125+0.0731201171875j),(0.046875+0.072998046875j)
18,(-0.07342529296875-0.07427978515625j),(-0.07342529296875-0.074249267578125j),(-0.07342529296875-0.074310302734375j),(-0.07342529296875-0.07427978515625j),(-0.0733642578125-0.0743408203125j),(-0.073486328125-0.07421875j)
19,(0.0233154296875+0.05633544921875j),(0.0233154296875+0.05633544921875j),(0.0233154296875+0.056365966796875j),(0.02325439453125+0.05633544921875j),(0.0233154296875+0.0562744140625j),(0.0234375+0.056396484375j)
20,(0.0560302734375-0.011016845703125j),(0.0560302734375-0.010986328125j),(0.056060791015625-0.011016845703125j),(0.0560302734375-0.010986328125j),(0.0560302734375-0.010986328125j),(0.05615234375-0.010986328125j)
21,(0.03369140625+0.0008544921875j),(0.03363037109375+0.0008544921875j),(0.033660888671875+0.000885009765625j),(0.03363037109375+0.0008544921875j),(0.03369140625+0.0008544921875j),(0.03369140625+0.0009765625j)
22,(-0.08770751953125+0.05712890625j),(-0.08770751953125+0.05718994140625j),(-0.0877685546875+0.05718994140625j),(-0.087646484375+0.05712890625j),(-0.0877685546875+0.05712890625j),(-0.087646484375+0.05712890625j)
23,(0.028564453125-0.040283203125j),(0.028564453125-0.040252685546875j),(0.028564453125-0.040283203125j),(0.028564453125-0.04034423828125j),(0.028564453125-0.040283203125j),(0.028564453125-0.040283203125j)
24,(-0.02923583984375-0.066925048828125j),(-0.02923583984375-0.06695556640625j),(-0.02923583984375-0.06689453125j),(-0.02923583984375-0.06695556640625j),(-0.029296875-0.0670166015625j),(-0.029296875-0.06689453125j)
25,(0.1011962890625+0.02813720703125j),(0.101226806640625+0.02813720703125j),(0.10125732421875+0.02813720703125j),(0.1011962890625+0.028076171875j),(0.1011962890625+0.028076171875j),(0.10107421875+0.028076171875j)
26,(0.025146484375+0.038665771484375j),(0.025146484375+0.03863525390625j),(0.025115966796875+0.03863525390625j),(0.025146484375+0.0386962890625j),(0.025146484375+0.0386962890625j),(0.025146484375+0.03857421875j)
27,(-0.08380126953125-0.11468505859375j),(-0.08380126953125-0.11468505859375j),(-0.08380126953125-0.114715576171875j),(-0.08380126953125-0.11474609375j),(-0.083740234375-0.11474609375j),(-0.083740234375-0.11474609375j)
28,(0.00146484375-0.0225830078125j),(0.001495361328125-0.0225830078125j),(0.00152587890625-0.0225830078125j),(0.00146484375-0.0225830078125j),(0.00146484375-0.0225830078125j),(0.00146484375-0.0224609375j)
29,(-0.01953125+0.017303466796875j),(-0.01953125+0.01727294921875j),(-0.01953125+0.01727294921875j),(-0.01959228515625+0.01727294921875j),(-0.01953125+0.017333984375j),(-0.01953125+0.017333984375j)
30,(0.0284423828125+0.01953125j),(0.0284423828125+0.019500732421875j),(0.0284423828125+0.01947021484375j),(0.0284423828125+0.01953125j),(0.0284423828125+0.01953125j),(0.0283203125+0.01953125j)
31,(0.06390380859375-0.122955322265625j),(0.06390380859375-0.122955322265625j),(0.06390380859375-0.123016357421875j),(0.06396484375-0.1229248046875j),(0.0638427734375-0.1229248046875j),(0.06396484375-0.123046875j)
32,(0.039581298828125+0j),(0.03961181640625+0j),(0.039581298828125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j)
33,(0.06390380859375+0.122955322265625j),(0.06390380859375+0.122955322265625j),(0.06390380859375+0.12298583984375j),(0.06396484375+0.1229248046875j),(0.06396484375+0.123046875j),(0.06396484375+0.123046875j)
34,(0.0284423828125-0.01953125j),(0.0284423828125-0.019500732421875j),(0.0284423828125-0.019500732421875j),(0.0284423828125-0.01953125j),(0.0284423828125-0.01953125j),(0.0283203125-0.01953125j)
35,(-0.01953125-0.01727294921875j),(-0.01953125-0.01727294921875j),(-0.01953125-0.017303466796875j),(-0.01959228515625-0.01727294921875j),(-0.01953125-0.017333984375j),(-0.01953125-0.017333984375j)
36,(0.001495361328125+0.0225830078125j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0224609375j)
37,(-0.08380126953125+0.11474609375j),(-0.08380126953125+0.11468505859375j),(-0.08380126953125+0.11468505859375j),(-0.0838623046875+0.11480712890625j),(-0.083740234375+0.11474609375j),(-0.083740234375+0.11474609375j)
38,(0.025115966796875-0.038665771484375j),(0.025146484375-0.0386962890625j),(0.025146484375-0.03863525390625j),(0.025146484375-0.0386962890625j),(0.025146484375-0.0386962890625j),(0.025146484375-0.03857421875j)
39,(0.10125732421875-0.02813720703125j),(0.101226806640625-0.02813720703125j),(0.101226806640625-0.028167724609375j),(0.10125732421875-0.028076171875j),(0.1011962890625-0.028076171875j),(0.10107421875-0.028076171875j)
40,(-0.02923583984375+0.066925048828125j),(-0.02923583984375+0.06695556640625j),(-0.02923583984375+0.06689453125j),(-0.02923583984375+0.06695556640625j),(-0.029296875+0.0670166015625j),(-0.029296875+0.06689453125j)
41,(0.028564453125+0.040283203125j),(0.028564453125+0.040313720703125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j)
42,(-0.08770751953125-0.057159423828125j),(-0.08770751953125-0.05718994140625j),(-0.087677001953125-0.057220458984375j),(-0.087646484375-0.05712890625j),(-0.0877685546875-0.05712890625j),(-0.087646484375-0.05712890625j)
43,(0.03369140625-0.00091552734375j),(0.03363037109375-0.0008544921875j),(0.033660888671875-0.00091552734375j),(0.03363037109375-0.0009765625j),(0.03369140625-0.0008544921875j),(0.03369140625-0.0009765625j)
44,(0.0560302734375+0.011016845703125j),(0.0560302734375+0.010986328125j),(0.056060791015625+0.011016845703125j),(0.0560302734375+0.010986328125j),(0.0560302734375+0.010986328125j),(0.05615234375+0.010986328125j)
45,(0.023345947265625-0.05633544921875j),(0.023345947265625-0.05633544921875j),(0.0233154296875-0.05633544921875j),(0.02325439453125-0.05633544921875j),(0.0233154296875-0.0562744140625j),(0.0234375-0.056396484375j)
46,(-0.07342529296875+0.07427978515625j),(-0.073394775390625+0.074310302734375j),(-0.073486328125+0.0743408203125j),(-0.07342529296875+0.07427978515625j),(-0.0733642578125+0.0743408203125j),(-0.073486328125+0.07421875j)
47,(0.046966552734375-0.07305908203125j),(0.046966552734375-0.073089599609375j),(0.0469970703125-0.0731201171875j),(0.04693603515625-0.07305908203125j),(0.0469970703125-0.0731201171875j),(0.046875-0.072998046875j)
48,(-0.05255126953125+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.05255126953125+0.018524169921875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j)
49,(0.07440185546875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.0743408203125+0.0811767578125j),(0.07440185546875+0.08111572265625j),(0.0743408203125+0.0811767578125j),(0.074462890625+0.0810546875j)
50,(0.0384521484375+0.05584716796875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.055877685546875j),(0.03851318359375+0.05584716796875j),(0.0384521484375+0.0557861328125j),(0.03857421875+0.055908203125j)
51,(0.0235595703125+0.02923583984375j),(0.0235595703125+0.029296875j),(0.02349853515625+0.029205322265625j),(0.02349853515625+0.02923583984375j),(0.0235595703125+0.0291748046875j),(0.0234375+0.029296875j)
52,(0.02801513671875+0.007110595703125j),(0.02801513671875+0.007080078125j),(0.028045654296875+0.007049560546875j),(0.0279541015625+0.007080078125j),(0.0279541015625+0.007080078125j),(0.028076171875+0.007080078125j)
53,(0.09765625-0.07830810546875j),(0.09765625-0.07830810546875j),(0.097625732421875-0.078277587890625j),(0.09759521484375-0.078369140625j),(0.09765625-0.0782470703125j),(0.09765625-0.078369140625j)
54,(0.03021240234375-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.01068115234375j),(0.0302734375-0.0107421875j),(0.0301513671875-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.00341796875-0.06005859375j),(0.00347900390625-0.060028076171875j),(0.00341796875-0.05999755859375j),(0.00341796875-0.05999755859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.008453369140625j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.00848388671875j),(-0.00506591796875+0.00848388671875j),(-0.005126953125+0.0084228515625j),(-0.005126953125+0.008544921875j)
57,(0.06890869140625-0.04425048828125j),(0.068939208984375-0.044189453125j),(0.06890869140625-0.04425048828125j),(0.0689697265625-0.044189453125j),(0.0689697265625-0.044189453125j),(0.06884765625-0.044189453125j)
58,(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.011199951171875-0.05682373046875j),(0.01123046875-0.0567626953125j),(0.01123046875-0.0567626953125j),(0.01123046875-0.056884765625j)
59,(0.01806640625+0.007720947265625j),(0.01800537109375+0.00775146484375j),(0.01806640625+0.007781982421875j),(0.01800537109375+0.0078125j),(0.01806640625+0.0078125j),(0.01806640625+0.0078125j)
60,(-0.07470703125+0.02008056640625j),(-0.074737548828125+0.02008056640625j),(-0.07476806640625+0.02008056640625j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.02001953125j)
61,(0.01776123046875+0.061676025390625j),(0.01776123046875+0.06170654296875j),(0.01776123046875+0.06170654296875j),(0.01776123046875+0.06170654296875j),(0.017822265625+0.061767578125j),(0.017822265625+0.061767578125j)
62,(0.00640869140625-0.0220947265625j),(0.00640869140625-0.022125244140625j),(0.00640869140625-0.0220947265625j),(0.0064697265625-0.0220947265625j),(0.0064697265625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.078369140625+0.029022216796875j),(-0.07830810546875+0.029022216796875j),(-0.078369140625+0.029022216796875j),(-0.078369140625+0.029052734375j),(-0.0782470703125+0.0289306640625j),(-0.078369140625+0.029052734375j)
