,0,1,2,3,4,5
0,(0.0352783203125+0j),(0.03515625+0j),(0.03515625+0j),(0.0341796875+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.0782470703125-0.029052734375j),(-0.078369140625-0.029052734375j),(-0.078125-0.029296875j),(-0.078125-0.0283203125j),(-0.078125-0.029296875j),(-0.078125-0.02734375j)
2,(0.00628662109375+0.022064208984375j),(0.00634765625+0.0224609375j),(0.00634765625+0.02099609375j),(0.0068359375+0.021484375j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
3,(0.017822265625-0.061767578125j),(0.017578125-0.061279296875j),(0.017578125-0.0625j),(0.0185546875-0.060546875j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
4,(-0.07464599609375-0.02020263671875j),(-0.07476806640625-0.02056884765625j),(-0.07470703125-0.0205078125j),(-0.07421875-0.01953125j),(-0.076171875-0.01953125j),(-0.07421875-0.01953125j)
5,(0.01800537109375-0.00762939453125j),(0.017822265625-0.00750732421875j),(0.01806640625-0.0078125j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
6,(0.011505126953125+0.05682373046875j),(0.0111083984375+0.056854248046875j),(0.01171875+0.056640625j),(0.01171875+0.0576171875j),(0.009765625+0.056640625j),(0.01171875+0.05859375j)
7,(0.06878662109375+0.044189453125j),(0.06890869140625+0.044158935546875j),(0.06884765625+0.04443359375j),(0.0693359375+0.0439453125j),(0.0703125+0.044921875j),(0.0703125+0.04296875j)
8,(-0.005340576171875-0.0084228515625j),(-0.00543212890625-0.008514404296875j),(-0.0050048828125-0.008331298828125j),(-0.005859375-0.0078125j),(-0.005859375-0.0078125j),(-0.00390625-0.0078125j)
9,(0.003662109375+0.0596923828125j),(0.00384521484375+0.05987548828125j),(0.0035400390625+0.060302734375j),(0.00390625+0.060546875j),(0.00390625+0.060546875j),(0.00390625+0.05859375j)
10,(0.0299072265625+0.01092529296875j),(0.0303955078125+0.010467529296875j),(0.030731201171875+0.010528564453125j),(0.03125+0.0107421875j),(0.029296875+0.009765625j),(0.03125+0.01171875j)
11,(0.09747314453125+0.078155517578125j),(0.0975341796875+0.078033447265625j),(0.097198486328125+0.0791015625j),(0.09765625+0.0771484375j),(0.09765625+0.078125j),(0.09765625+0.078125j)
