,0,1,2,3,4,5,6
27,(0.49395751953125+0j),(0.19818115234375+0j),(0.09881591796875+0.147918701171875j),(-0.092926025390625-0.0115966796875j),(-0.099090576171875-0.032257080078125j),(0.083282470703125-0.141204833984375j),(-0.0775146484375-0.066253662109375j)
28,(-0.60980224609375+0j),(-0.31805419921875+0j),(0.057891845703125+0.057891845703125j),(-0.15594482421875-0.098052978515625j),(0.05084228515625+0.1265869140625j),(0.07305908203125+0.08587646484375j),(0.0694580078125+0.012115478515625j)
29,(0.52923583984375+0j),(0.24615478515625+0j),(0.059234619140625+0.039581298828125j),(0.13311767578125+0.062774658203125j),(0.0860595703125+0.01507568359375j),(0.04815673828125-0.001922607421875j),(-0.089508056640625-0.0748291015625j)
30,(-0.17919921875+0j),(-0.040924072265625+0j),(-0.08087158203125-0.033477783203125j),(0.09844970703125-0.08819580078125j),(0.095306396484375+0.045196533203125j),(-0.022216796875+0.040679931640625j),(-0.002593994140625+0.001373291015625j)
31,(-0.388671875+0j),(-0.56951904296875+0j),(-0.229522705078125-0.045623779296875j),(-0.10528564453125-0.052947998046875j),(0.01025390625-0.0189208984375j),(0.016998291015625-0.03790283203125j),(-0.021240234375-0.010345458984375j)
32,(0.658905029296875+0j),(-0.739105224609375+0j),(-0.369537353515625+0.03424072265625j),(-0.057830810546875-0.032958984375j),(0.073516845703125-0.052459716796875j),(0.00213623046875-0.0244140625j),(-0.038665771484375+0j)
33,(-0.785736083984375+0j),(0.839385986328125-0.082611083984375j),(0.39404296875-0.302001953125j),(0.233734130859375-0.25396728515625j),(0.13885498046875-0.122222900390625j),(0.04461669921875-0.045135498046875j),(-0.021240234375+0.010345458984375j)
34,(0.8675537109375+0j),(-0.768707275390625+0.152862548828125j),(-0.366302490234375+0.167236328125j),(-0.170501708984375+0.02520751953125j),(-0.0692138671875+0.00360107421875j),(0.07135009765625-0.02801513671875j),(-0.002593994140625-0.001373291015625j)
35,(-0.378936767578125+0j),(0.41033935546875-0.124481201171875j),(0.3284912109375+0.344329833984375j),(0.127166748046875+0.08465576171875j),(-0.049591064453125+0.031951904296875j),(-0.07708740234375-0.094207763671875j),(-0.0894775390625+0.0748291015625j)
36,(-0.275390625+0j),(0.442413330078125-0.1832275390625j),(0.2257080078125-0.0806884765625j),(0.204864501953125-0.07196044921875j),(-0.13134765625+0.019500732421875j),(-0.05487060546875+0.06036376953125j),(0.069488525390625-0.012115478515625j)
37,(-0.593841552734375+0j),(0.479766845703125-0.256439208984375j),(0.265869140625-0.07958984375j),(0.04400634765625+0.009521484375j),(-0.026092529296875-0.160186767578125j),(-0.056884765625-0.16119384765625j),(-0.0775146484375+0.0662841796875j)
38,(-0.06402587890625+0j),(-0.138031005859375+0.09222412109375j),(-0.0333251953125+0.099517822265625j),(0.03204345703125-0.01800537109375j),(0.0216064453125+0.10125732421875j),(-0.07647705078125-0.040863037109375j),(-0.034027099609375-0.0166015625j)
39,(0.684539794921875+0j),(-0.379241943359375+0.31121826171875j),(-0.36077880859375-0.052947998046875j),(-0.226348876953125-0.020751953125j),(-0.08770751953125-0.1622314453125j),(0.001007080078125-0.030792236328125j),(-0.0377197265625+0.035797119140625j)
40,(-0.557861328125+0j),(0.35406494140625-0.35406494140625j),(0.25384521484375-0.100189208984375j),(-0.311676025390625+0.06719970703125j),(-0.160186767578125+0.023193359375j),(-0.0572509765625+0.06207275390625j),(0.0478515625-0.031402587890625j)
41,(0.1080322265625+0j),(0.261077880859375-0.31817626953125j),(0.07342529296875-0.205963134765625j),(0.129730224609375-0.10565185546875j),(-0.018707275390625-0.13824462890625j),(0.097808837890625-0.07049560546875j),(0.001007080078125+0.11077880859375j)
42,(-0.119537353515625+0j),(0.12353515625-0.18487548828125j),(0.0252685546875-0.1168212890625j),(-0.037994384765625+0.238800048828125j),(0.045654296875+0.1009521484375j),(-0.1029052734375-0.03887939453125j),(0.002044677734375+0.065277099609375j)
43,(-0.396514892578125+0j),(0.112548828125-0.210601806640625j),(-0.074127197265625-0.17498779296875j),(0.31683349609375-0.08660888671875j),(0.214324951171875-0.00274658203125j),(-0.0677490234375+0.11651611328125j),(-0.0853271484375-0.038818359375j)
44,(-0.7396240234375+0j),(0.098602294921875-0.238067626953125j),(0.184051513671875-0.063232421875j),(-0.00872802734375-0.02081298828125j),(-0.151458740234375+0.04400634765625j),(-0.006805419921875+0.063812255859375j),(0.019378662109375+0.03204345703125j)
45,(0.395751953125+0j),(-0.08477783203125+0.279510498046875j),(-0.177825927734375+0.098663330078125j),(-0.16717529296875-0.17083740234375j),(0.12799072265625-0.0819091796875j),(-0.001861572265625-0.047515869140625j),(-0.002471923828125+0.0556640625j)
46,(-0.169769287109375+0j),(0.05926513671875-0.298095703125j),(0.097412109375-0.13555908203125j),(0.129302978515625-0.036895751953125j),(0.137847900390625+0.083648681640625j),(-0.1446533203125-0.019805908203125j),(0.012451171875+0.04388427734375j)
47,(-0.060638427734375+0j),(-0.00396728515625+0.040557861328125j),(-0.091949462890625+0.01141357421875j),(0.111846923828125+0.08111572265625j),(-0.131744384765625-0.013153076171875j),(-0.03436279296875-0.129852294921875j),(-0.002838134765625+0.061065673828125j)
48,(0.205352783203125+0j),0.0684814453125j,(-0.369537353515625-0.03424072265625j),(-0.311676025390625-0.06719970703125j),(-0.151458740234375-0.04400634765625j),(-0.144622802734375+0.019805908203125j),(-0.077301025390625+0.024078369140625j)
49,(-0.786041259765625+0j),(-0.051300048828125-0.52142333984375j),(0.47955322265625+0.1282958984375j),(0.16644287109375-0.01690673828125j),(0.081939697265625-0.127960205078125j),(0.03436279296875-0.1298828125j),(0.07421875+0.0330810546875j)
50,(0.63543701171875+0j),(0.036102294921875+0.181640625j),(-0.377227783203125+0.14068603515625j),(-0.23883056640625+0.037994384765625j),(-0.1378173828125+0.083648681640625j),(-0.006805419921875-0.063812255859375j),(0.06060791015625-0.041961669921875j)
51,(0.781646728515625+0j),(0.246673583984375+0.81317138671875j),(-0.192413330078125-0.435211181640625j),(-0.162841796875-0.285308837890625j),(-0.01318359375-0.131805419921875j),(0.001922607421875-0.04754638671875j),(-0.004364013671875-0.00811767578125j)
52,(-0.491363525390625+0j),(0.009033203125+0.0218505859375j),(0.080718994140625-0.225677490234375j),(0.008758544921875-0.020843505859375j),(-0.16021728515625-0.023162841796875j),(-0.102935791015625+0.038909912109375j),(0.00494384765625+0.02191162109375j)
53,(0.632080078125+0j),(0.051971435546875+0.097259521484375j),(-0.028228759765625-0.27606201171875j),(-0.0025634765625-0.239013671875j),(0.13824462890625+0.018798828125j),(0.0677490234375+0.116546630859375j),(-0.017578125-0.07769775390625j)
54,(0.397674560546875+0j),(0.07135009765625+0.1068115234375j),(-0.0467529296875+0.093902587890625j),(-0.036834716796875+0.129302978515625j),(-0.045654296875+0.100982666015625j),(-0.057281494140625-0.06207275390625j),(-0.081207275390625+0.075958251953125j)
55,(-0.403472900390625+0j),(-0.342315673828125-0.417144775390625j),(0.353546142578125+0.089111328125j),(0.136474609375+0.021697998046875j),(-0.002716064453125+0.214324951171875j),(-0.097747802734375-0.070465087890625j),(-0.05584716796875+0.0504150390625j)
56,(-0.460296630859375+0j),(0.153656005859375+0.153656005859375j),(-0.25384521484375-0.100189208984375j),(-0.057830810546875+0.032958984375j),(-0.131317138671875-0.019500732421875j),(-0.07647705078125+0.040863037109375j),(-0.020782470703125-0.005126953125j)
57,(-0.8321533203125+0j),(-0.114227294921875-0.09375j),(-0.146636962890625-0.162139892578125j),(0.344757080078125+0.01434326171875j),(0.160186767578125+0.026092529296875j),(-0.001007080078125-0.03076171875j),(-0.038726806640625-0.005035400390625j)
58,(-0.17169189453125+0j),(-0.072967529296875-0.04876708984375j),(-0.100433349609375-0.064697265625j),(-0.025238037109375+0.170440673828125j),(-0.021636962890625+0.101226806640625j),(-0.054840087890625-0.06036376953125j),(0.00811767578125-0.034393310546875j)
59,(-0.09759521484375+0j),(-0.260833740234375-0.139404296875j),(-0.133270263671875-0.13543701171875j),(-0.14971923828125-0.030029296875j),(-0.1622314453125-0.087646484375j),(0.056854248046875-0.16119384765625j),(0.020233154296875+0.004180908203125j)
60,(-0.02630615234375+0j),(0.269500732421875+0.111602783203125j),(-0.063201904296875+0.183990478515625j),(-0.204833984375-0.07196044921875j),(0.073486328125+0.052459716796875j),(0.07135009765625+0.02801513671875j),(0.005096435546875+0.038726806640625j)
61,(-0.03692626953125+0j),(-0.2708740234375-0.0821533203125j),(0.0230712890625-0.201995849609375j),(-0.024383544921875+0.037841796875j),(0.1221923828125-0.1387939453125j),(0.0770263671875-0.094146728515625j),(-0.055145263671875+0.055023193359375j)
62,(0.097320556640625+0j),(0.13555908203125+0.026947021484375j),(-0.026947021484375+0.164703369140625j),(-0.018035888671875+0.032012939453125j),(0.0692138671875+0.00360107421875j),(0.00213623046875+0.0244140625j),(-0.01959228515625+0.039276123046875j)
63,(-0.750396728515625+0j),(-0.179962158203125-0.0177001953125j),(-0.080596923828125-0.045684814453125j),(-0.174774169921875-0.145263671875j),(0.031890869140625-0.049530029296875j),(-0.04461669921875-0.045135498046875j),(0.02337646484375+0.034759521484375j)
