,0,1,2,3,4,5
0,(-0.001739501953125+0j),(-0.001739501953125+0j),(-0.00177001953125+0j),(-0.001708984375+0j),(-0.001708984375+0j),(-0.001708984375+0j)
1,(0.03863525390625-0.0406494140625j),(0.0386962890625-0.040679931640625j),(0.03863525390625-0.040679931640625j),(0.03863525390625-0.0406494140625j),(0.03857421875-0.0406494140625j),(0.03857421875-0.04052734375j)
2,(-0.029937744140625-0.070281982421875j),(-0.029937744140625-0.07025146484375j),(-0.029937744140625-0.07025146484375j),(-0.02996826171875-0.07025146484375j),(-0.0299072265625-0.0703125j),(-0.030029296875-0.0703125j)
3,(-0.045013427734375+0.02099609375j),(-0.045013427734375+0.02099609375j),(-0.04498291015625+0.021026611328125j),(-0.04498291015625+0.02099609375j),(-0.044921875+0.0208740234375j),(-0.044921875+0.02099609375j)
4,(0.0211181640625-0.098541259765625j),(0.0211181640625-0.098541259765625j),(0.021148681640625-0.09857177734375j),(0.0211181640625-0.0985107421875j),(0.0211181640625-0.0985107421875j),(0.02099609375-0.0986328125j)
5,(0.08111572265625+0.033233642578125j),(0.08111572265625+0.033233642578125j),(0.081146240234375+0.033233642578125j),(0.0810546875+0.033203125j),(0.0810546875+0.033203125j),(0.0810546875+0.033203125j)
6,(0.031219482421875+0.001983642578125j),(0.031219482421875+0.001953125j),(0.03125+0.00201416015625j),(0.03125+0.001953125j),(0.03125+0.001953125j),(0.03125+0.001953125j)
7,(0.02655029296875+0.025177001953125j),(0.02655029296875+0.025146484375j),(0.02655029296875+0.025177001953125j),(0.02655029296875+0.025146484375j),(0.026611328125+0.025146484375j),(0.026611328125+0.025146484375j)
8,(0.038238525390625+0.027801513671875j),(0.038238525390625+0.027801513671875j),(0.038238525390625+0.02777099609375j),(0.03826904296875+0.02777099609375j),(0.038330078125+0.02783203125j),(0.038330078125+0.02783203125j)
9,(-0.072967529296875-0.027313232421875j),(-0.072967529296875-0.027313232421875j),(-0.072998046875-0.027313232421875j),(-0.07293701171875-0.02734375j),(-0.072998046875-0.0272216796875j),(-0.072998046875-0.02734375j)
10,(0.01171875+0.01568603515625j),(0.01171875+0.015655517578125j),(0.011688232421875+0.015716552734375j),(0.01171875+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j)
11,(0.003509521484375-0.0001220703125j),(0.003570556640625-0.0001220703125j),(0.00347900390625-0.0001220703125j),(0.0035400390625-0.0001220703125j),(0.0035400390625-0.0001220703125j),(0.00341796875+0j)
12,(0.026275634765625+0.1182861328125j),(0.026275634765625+0.1182861328125j),(0.026275634765625+0.118255615234375j),(0.0262451171875+0.1182861328125j),(0.0262451171875+0.1182861328125j),(0.0263671875+0.1181640625j)
13,(0.01629638671875+0.016510009765625j),(0.016357421875+0.016510009765625j),(0.01629638671875+0.016510009765625j),(0.01629638671875+0.0164794921875j),(0.0162353515625+0.0166015625j),(0.016357421875+0.0166015625j)
14,(0.0013427734375+0.040740966796875j),(0.0013427734375+0.040740966796875j),(0.001312255859375+0.04071044921875j),(0.0013427734375+0.040771484375j),(0.0013427734375+0.040771484375j),(0.001220703125+0.040771484375j)
15,(0.0916748046875-0.090179443359375j),(0.0916748046875-0.09014892578125j),(0.09161376953125-0.0902099609375j),(0.0916748046875-0.0902099609375j),(0.0916748046875-0.0902099609375j),(0.091552734375-0.090087890625j)
16,(0.082427978515625+0.031341552734375j),(0.082427978515625+0.0313720703125j),(0.0823974609375+0.0313720703125j),(0.0823974609375+0.0313720703125j),(0.0823974609375+0.0313720703125j),(0.08251953125+0.03125j)
17,(-0.05865478515625+0.105377197265625j),(-0.058624267578125+0.105377197265625j),(-0.05865478515625+0.105377197265625j),(-0.05859375+0.10540771484375j),(-0.0587158203125+0.1053466796875j),(-0.05859375+0.10546875j)
18,(0.09954833984375+0.128173828125j),(0.099578857421875+0.128173828125j),(0.099609375+0.128204345703125j),(0.099609375+0.128173828125j),(0.0994873046875+0.128173828125j),(0.099609375+0.128173828125j)
19,(-0.05560302734375-0.065216064453125j),(-0.05560302734375-0.065216064453125j),(-0.0556640625-0.065216064453125j),(-0.05560302734375-0.065185546875j),(-0.0556640625-0.065185546875j),(-0.0556640625-0.065185546875j)
