,0,1,2,3,4,5
0,(-0.1129150390625+0j),(-0.11279296875+0j),(-0.1123046875+0j),(-0.111328125+0j),(-0.111328125+0j),(-0.109375+0j)
1,(0.02685546875-0.024169921875j),(0.027099609375-0.02392578125j),(0.0263671875-0.0244140625j),(0.025390625-0.0234375j),(0.025390625-0.0234375j),(0.0234375-0.0234375j)
2,(-0.0291748046875-0.132110595703125j),(-0.029052734375-0.1318359375j),(-0.02783203125-0.13134765625j),(-0.029296875-0.1298828125j),(-0.029296875-0.130859375j),(-0.02734375-0.12890625j)
3,(0.0302734375+0.0411376953125j),(0.02978515625+0.041259765625j),(0.0302734375+0.04052734375j),(0.029296875+0.041015625j),(0.02734375+0.041015625j),(0.02734375+0.0390625j)
4,(0.03033447265625-0.096343994140625j),(0.0303955078125-0.09637451171875j),(0.029296875-0.095703125j),(0.0302734375-0.095703125j),(0.03125-0.09375j),(0.02734375-0.09375j)
5,(-0.016845703125+0.12005615234375j),(-0.017120361328125+0.1202392578125j),(-0.01708984375+0.1201171875j),(-0.017578125+0.12109375j),(-0.017578125+0.119140625j),(-0.015625+0.1171875j)
6,(0.024383544921875+0.054473876953125j),(0.024322509765625+0.05499267578125j),(0.0234375+0.0546875j),(0.0234375+0.0537109375j),(0.025390625+0.052734375j),(0.0234375+0.0546875j)
7,(0.067779541015625+0.008697509765625j),(0.0675048828125+0.00762939453125j),(0.06689453125+0.00732421875j),(0.06640625+0.0087890625j),(0.06640625+0.0078125j),(0.06640625+0.0078125j)
8,(-0.012969970703125-0.037750244140625j),(-0.013397216796875-0.037994384765625j),(-0.012481689453125-0.037261962890625j),(-0.0126953125-0.037109375j),(-0.013671875-0.037109375j),(-0.01171875-0.03515625j)
9,(-0.097137451171875+0.0357666015625j),(-0.096649169921875+0.03607177734375j),(-0.09588623046875+0.03533935546875j),(-0.095703125+0.0361328125j),(-0.095703125+0.03515625j),(-0.09375+0.03515625j)
10,(0.0167236328125+0.1182861328125j),(0.01776123046875+0.117919921875j),(0.016876220703125+0.11773681640625j),(0.0166015625+0.1171875j),(0.017578125+0.1171875j),(0.015625+0.1171875j)
