,0,1,2,3,4,5,6
28,(-0.90130615234375+0j),(-0.94390869140625+0j),(-0.252960205078125-0.252960205078125j),(0.09283447265625-0.16009521484375j),(-0.05877685546875+0.098846435546875j),(0.049530029296875+0.016326904296875j),(-0.10406494140625-0.03582763671875j)
29,(-0.9234619140625+0j),(-0.010101318359375+0j),(0.000762939453125+0.000518798828125j),(-0.251251220703125-0.04949951171875j),(0.1278076171875-0.0159912109375j),(-0.054534912109375+0.033843994140625j),(-0.022674560546875+0.005218505859375j)
30,(-0.293914794921875+0j),(0.041717529296875+0j),(-0.06475830078125-0.026824951171875j),(0.002105712890625-0.038787841796875j),(0.1578369140625-0.066162109375j),(-0.108306884765625+0.082489013671875j),(-0.079071044921875-0.0499267578125j)
31,(-0.6734619140625+0j),(0.11505126953125+0j),(0.45062255859375+0.089599609375j),(0.036865234375+0.3582763671875j),(-0.236907958984375+0.083709716796875j),(-0.049835205078125-0.182342529296875j),(-0.051116943359375+0.05743408203125j)
32,(-0.380645751953125+0j),(-0.23223876953125+0j),(-0.116119384765625+0.233673095703125j),(-0.132232666015625-0.0478515625j),(-0.141632080078125-0.110565185546875j),(-0.024200439453125-0.081451416015625j),(-0.0294189453125+0j)
33,(0.85760498046875+0j),(-0.71173095703125+0.070037841796875j),(-0.351837158203125+0.0758056640625j),(-0.076690673828125+0.0244140625j),(0.043609619140625+0.1390380859375j),(0.07806396484375+0.033416748046875j),(-0.051116943359375-0.05743408203125j)
34,(-0.665008544921875+0j),(0.13299560546875-0.02642822265625j),(0.027740478515625-0.2080078125j),(0.106353759765625-0.227142333984375j),(0.09320068359375-0.052337646484375j),(-0.117401123046875-0.02911376953125j),(-0.079071044921875+0.049957275390625j)
35,(0.628692626953125+0j),(0.082122802734375-0.02490234375j),(0.021575927734375-0.07666015625j),(0.089508056640625-0.177001953125j),(0.112548828125-0.07220458984375j),(0.105621337890625+0.034454345703125j),(-0.022674560546875-0.00518798828125j)
36,(0.4766845703125+0j),(-0.223602294921875+0.092620849609375j),(-0.27679443359375-0.352081298828125j),(-0.15106201171875-0.17327880859375j),(0.0093994140625+0.062713623046875j),(-0.082672119140625+0.0247802734375j),(-0.10406494140625+0.03582763671875j)
37,(0.13702392578125+0j),(0.133758544921875-0.071502685546875j),(0.0340576171875-0.097137451171875j),(0.163909912109375+0.253692626953125j),(-0.16607666015625+0.0040283203125j),(-0.1119384765625+0.04718017578125j),(0.031097412109375-0.025665283203125j)
38,(0.1513671875+0j),(-0.395263671875+0.26409912109375j),(-0.036468505859375+0.37322998046875j),(0.080047607421875+0.1224365234375j),(-0.174774169921875-0.013153076171875j),(0.092071533203125+0.037933349609375j),(0.026641845703125-0.02581787109375j)
39,(0.540283203125+0j),(-0.201904296875+0.165679931640625j),(-0.123931884765625+0.054840087890625j),(0.135589599609375+0.0325927734375j),(-0.057830810546875+0.090362548828125j),(-0.04315185546875+0.054107666015625j),(0.0244140625-0.0460205078125j)
40,(0.174163818359375+0j),(0.180999755859375-0.180999755859375j),(-0.14837646484375-0.329376220703125j),(0.01611328125+0.281524658203125j),(-0.081329345703125+0.20361328125j),(0.01373291015625+0.0953369140625j),(0.042999267578125+0.053955078125j)
41,(-0.5413818359375+0j),(0.1861572265625-0.22686767578125j),(0.198455810546875-0.026947021484375j),(-0.23455810546875+0.152679443359375j),(-0.254486083984375+0.203399658203125j),(-0.048492431640625+0.14666748046875j),(0.014617919921875-0.011199951171875j)
42,(-0.341033935546875+0j),(0.341766357421875-0.511474609375j),(0.18499755859375-0.246307373046875j),(-0.04205322265625+0.069091796875j),(0.108795166015625-0.012908935546875j),(-0.095062255859375+0.108245849609375j),(-0.0340576171875-0.028594970703125j)
43,(-0.511962890625+0j),(0.30059814453125-0.562408447265625j),(0.157470703125-0.277374267578125j),(0.06671142578125+0.10113525390625j),(0.157470703125+0.089935302734375j),(0.056732177734375+0.205963134765625j),(-0.0191650390625-0.157073974609375j)
44,(-0.198699951171875+0j),(-0.011322021484375+0.027374267578125j),(-0.02532958984375+0.005523681640625j),(-0.178802490234375+0.125732421875j),(0.097442626953125+0.077880859375j),(0.0897216796875+0.114349365234375j),(-0.021575927734375+0.0859375j)
45,(0.974517822265625+0j),(-0.286346435546875+0.944000244140625j),(0.293792724609375+0.60455322265625j),(-0.2744140625+0.254150390625j),(-0.02178955078125-0.0499267578125j),(0.025115966796875+0.003173828125j),(0.03228759765625+0.055572509765625j)
46,(-0.146484375+0j),(0.064056396484375-0.322174072265625j),(0.19659423828125-0.12835693359375j),(0.259674072265625-0.094940185546875j),(0.082000732421875+0.150848388671875j),(0.007720947265625-0.036468505859375j),(0.052032470703125-0.008758544921875j)
47,(-0.8607177734375+0j),(0.00555419921875-0.056488037109375j),(0.395111083984375+0.0103759765625j),(0.24822998046875+0.078765869140625j),(0.072021484375+0.0562744140625j),(-0.0531005859375+0.046905517578125j),(-0.005889892578125-0.002655029296875j)
48,(-0.046478271484375+0j),0.46734619140625j,(-0.116119384765625-0.233673095703125j),(0.01611328125-0.281524658203125j),(0.097442626953125-0.077880859375j),(0.007720947265625+0.0364990234375j),(-0.010589599609375+0.0084228515625j)
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.354034423828125+0.064544677734375j),(-0.273834228515625+0.057769775390625j),(0.049957275390625+0.021728515625j),(0.0531005859375+0.046905517578125j),(-0.11151123046875-0.031768798828125j)
50,(-0.10888671875+0j),(-0.077484130859375-0.389617919921875j),(0.166656494140625+0.127471923828125j),(-0.069122314453125+0.04205322265625j),(-0.082000732421875+0.15087890625j),(0.0897216796875-0.1143798828125j),(-0.00250244140625-0.02508544921875j)
51,(0.40460205078125+0j),(-0.0389404296875-0.128448486328125j),(0.07904052734375+0.009429931640625j),(-0.11871337890625+0.024383544921875j),(0.0562744140625+0.07208251953125j),(-0.025177001953125+0.003143310546875j),(0.05743408203125-0.058746337890625j)
52,(-0.81817626953125+0j),(-0.33001708984375-0.79681396484375j),(0.352020263671875+0.276824951171875j),(0.17877197265625+0.125762939453125j),(-0.081329345703125-0.203643798828125j),(-0.095062255859375-0.108245849609375j),(-0.134552001953125-0.034454345703125j)
53,(-0.87518310546875+0j),(-0.06561279296875-0.122802734375j),(0.07666015625-0.068634033203125j),(0.373779296875-0.0142822265625j),(-0.2034912109375+0.25439453125j),(-0.056732177734375+0.205902099609375j),(-0.075897216796875-0.048858642578125j)
54,(0.323486328125+0j),(0.32232666015625+0.482391357421875j),(-0.238067626953125+0.289703369140625j),(-0.094879150390625+0.25970458984375j),(-0.10882568359375-0.01287841796875j),(0.01373291015625-0.095367431640625j),(0.01690673828125-0.118743896484375j)
55,(-0.9034423828125+0j),(-0.04595947265625-0.055999755859375j),(0.093505859375+0.098052978515625j),(0.23126220703125+0.119781494140625j),(0.089996337890625+0.157440185546875j),(0.0484619140625+0.146728515625j),(-0.0972900390625-0.035980224609375j)
56,(-0.395965576171875+0j),(-0.477783203125-0.477783203125j),(0.14837646484375-0.329376220703125j),(-0.132232666015625+0.0478515625j),(0.0093994140625-0.06268310546875j),(0.092041015625-0.03790283203125j),(-0.013214111328125+0.037933349609375j)
57,(-0.230743408203125+0j),(0.21075439453125+0.172943115234375j),(-0.19366455078125+0.051025390625j),(-0.07147216796875+0.036895751953125j),(-0.003997802734375+0.16607666015625j),(0.043182373046875+0.05413818359375j),(0.067596435546875-0.008087158203125j)
58,(-0.612945556640625+0j),(0.028228759765625+0.01885986328125j),(-0.304931640625-0.043365478515625j),(0.227081298828125-0.106292724609375j),(0.174713134765625-0.01312255859375j),(-0.0826416015625-0.0247802734375j),(0.02447509765625-0.05474853515625j)
59,(-0.92724609375+0j),(0.01434326171875+0.007659912109375j),(-0.31646728515625+0.039337158203125j),(0.061859130859375-0.188385009765625j),(0.09039306640625-0.05780029296875j),(0.1119384765625+0.04718017578125j),(-0.017364501953125-0.12103271484375j)
60,(-0.98651123046875+0j),(-0.039337158203125-0.01629638671875j),(0.005523681640625-0.025299072265625j),(0.15106201171875-0.173248291015625j),(-0.141632080078125+0.11053466796875j),(-0.11737060546875+0.029083251953125j),(0.0306396484375+0.0968017578125j)
61,(0.903228759765625+0j),(0.87396240234375+0.265106201171875j),(0.6708984375+0.040069580078125j),(0.0634765625+0.295257568359375j),(-0.1390380859375-0.04364013671875j),(-0.105560302734375+0.034393310546875j),(0.0303955078125-0.04168701171875j)
62,(0.37738037109375+0j),(0.32916259765625+0.065460205078125j),(0.04827880859375+0.229736328125j),(0.12237548828125+0.08001708984375j),(-0.0931396484375-0.052337646484375j),(-0.02423095703125+0.0814208984375j),(-0.02923583984375+0.132415771484375j)
63,(0.903564453125+0j),(0.784698486328125+0.077239990234375j),(0.3690185546875+0.14154052734375j),(0.11895751953125+0.07275390625j),(-0.072113037109375+0.112457275390625j),(-0.078033447265625+0.033447265625j),(0.026885986328125+0.02398681640625j)
