,0,1,2,3,4,5
15,(-0.111328125+0.031768798828125j),(-0.111175537109375+0.03173828125j),(-0.111083984375+0.031524658203125j),(-0.111083984375+0.031982421875j),(-0.111328125+0.03125j),(-0.111328125+0.03125j)
16,(-0.010589599609375-0.008544921875j),(-0.01068115234375-0.00848388671875j),(-0.010498046875-0.008544921875j),(-0.010498046875-0.008544921875j),(-0.01025390625-0.00830078125j),(-0.009765625-0.0078125j)
17,(-0.005828857421875+0.002716064453125j),(-0.005615234375+0.00274658203125j),(-0.005615234375+0.0025634765625j),(-0.006103515625+0.002685546875j),(-0.005859375+0.0029296875j),(-0.005859375+0.001953125j)
18,(0.051971435546875+0.008758544921875j),(0.0518798828125+0.00872802734375j),(0.0518798828125+0.0089111328125j),(0.052001953125+0.008544921875j),(0.05126953125+0.0087890625j),(0.0517578125+0.0078125j)
19,(0.0322265625-0.055511474609375j),(0.0323486328125-0.0556640625j),(0.0323486328125-0.0555419921875j),(0.031982421875-0.055419921875j),(0.0322265625-0.0556640625j),(0.0322265625-0.0546875j)
20,(-0.021392822265625-0.0858154296875j),(-0.021514892578125-0.085845947265625j),(-0.021484375-0.0858154296875j),(-0.021484375-0.08544921875j),(-0.021484375-0.08544921875j),(-0.021484375-0.0859375j)
21,(-0.0191650390625+0.156951904296875j),(-0.01904296875+0.15704345703125j),(-0.01904296875+0.156982421875j),(-0.01904296875+0.15673828125j),(-0.01904296875+0.15625j),(-0.0185546875+0.15625j)
22,(-0.033905029296875+0.028564453125j),(-0.033935546875+0.028717041015625j),(-0.0338134765625+0.0284423828125j),(-0.033935546875+0.02880859375j),(-0.03369140625+0.0283203125j),(-0.033203125+0.0283203125j)
23,(0.0145263671875+0.011199951171875j),(0.014801025390625+0.011138916015625j),(0.0145263671875+0.0111083984375j),(0.0146484375+0.010986328125j),(0.0146484375+0.01123046875j),(0.0146484375+0.0107421875j)
24,(0.042938232421875-0.053955078125j),(0.04302978515625-0.053802490234375j),(0.0428466796875-0.053955078125j),(0.04296875-0.053466796875j),(0.04248046875-0.0537109375j),(0.04296875-0.0537109375j)
25,(0.024322509765625+0.04595947265625j),(0.0244140625+0.045989990234375j),(0.024322509765625+0.04583740234375j),(0.024169921875+0.0458984375j),(0.0244140625+0.04541015625j),(0.0244140625+0.0458984375j)
26,(0.026641845703125+0.025848388671875j),(0.0267333984375+0.0257568359375j),(0.02655029296875+0.02569580078125j),(0.0263671875+0.025634765625j),(0.0263671875+0.02587890625j),(0.0263671875+0.025390625j)
27,(0.031158447265625+0.025634765625j),(0.031097412109375+0.02557373046875j),(0.0308837890625+0.02569580078125j),(0.031005859375+0.025634765625j),(0.03076171875+0.02587890625j),(0.0302734375+0.025390625j)
28,(-0.103973388671875-0.0357666015625j),(-0.103973388671875-0.03582763671875j),(-0.10418701171875-0.035888671875j),(-0.10400390625-0.03564453125j),(-0.103515625-0.03564453125j),(-0.103515625-0.03515625j)
29,(-0.022552490234375+0.0052490234375j),(-0.02264404296875+0.0052490234375j),(-0.02264404296875+0.005401611328125j),(-0.0224609375+0.0048828125j),(-0.02294921875+0.00537109375j),(-0.0224609375+0.0048828125j)
30,(-0.0789794921875-0.049835205078125j),(-0.078857421875-0.049835205078125j),(-0.07879638671875-0.0499267578125j),(-0.07861328125-0.0498046875j),(-0.07861328125-0.0498046875j),(-0.078125-0.0498046875j)
31,(-0.051025390625+0.05743408203125j),(-0.050933837890625+0.05755615234375j),(-0.051116943359375+0.057464599609375j),(-0.051025390625+0.057373046875j),(-0.05029296875+0.05712890625j),(-0.05078125+0.056640625j)
32,(-0.029327392578125+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.050994873046875-0.057403564453125j),(-0.0509033203125-0.05743408203125j),(-0.051025390625-0.0572509765625j),(-0.051025390625-0.057373046875j),(-0.05029296875-0.05712890625j),(-0.05078125-0.056640625j)
34,(-0.0789794921875+0.049896240234375j),(-0.078857421875+0.04998779296875j),(-0.0789794921875+0.0499267578125j),(-0.07861328125+0.0498046875j),(-0.07861328125+0.0498046875j),(-0.078125+0.0498046875j)
35,(-0.02264404296875-0.00518798828125j),(-0.02264404296875-0.00506591796875j),(-0.0225830078125-0.0052490234375j),(-0.0224609375-0.0048828125j),(-0.02294921875-0.00537109375j),(-0.0224609375-0.0048828125j)
36,(-0.103973388671875+0.0357666015625j),(-0.103973388671875+0.03582763671875j),(-0.10400390625+0.0357666015625j),(-0.10400390625+0.03564453125j),(-0.103515625+0.03564453125j),(-0.103515625+0.03515625j)
37,(0.031005859375-0.025604248046875j),(0.0311279296875-0.0255126953125j),(0.031005859375-0.025634765625j),(0.031005859375-0.025634765625j),(0.03076171875-0.02587890625j),(0.0302734375-0.025390625j)
38,(0.026611328125-0.025848388671875j),(0.026580810546875-0.025726318359375j),(0.0267333984375-0.0257568359375j),(0.0263671875-0.025634765625j),(0.0263671875-0.02587890625j),(0.0263671875-0.025390625j)
39,(0.024261474609375-0.0460205078125j),(0.0242919921875-0.046112060546875j),(0.0244140625-0.0458984375j),(0.024169921875-0.0458984375j),(0.0244140625-0.04541015625j),(0.0244140625-0.0458984375j)
40,(0.042938232421875+0.053955078125j),(0.04302978515625+0.053802490234375j),(0.0428466796875+0.053955078125j),(0.04296875+0.053466796875j),(0.04248046875+0.0537109375j),(0.04296875+0.0537109375j)
41,(0.01458740234375-0.0111083984375j),(0.014495849609375-0.011016845703125j),(0.014495849609375-0.011138916015625j),(0.0146484375-0.010986328125j),(0.0146484375-0.01123046875j),(0.013671875-0.0107421875j)
42,(-0.033905029296875-0.028564453125j),(-0.0340576171875-0.028533935546875j),(-0.033782958984375-0.028472900390625j),(-0.033935546875-0.02880859375j),(-0.03369140625-0.0283203125j),(-0.033203125-0.0283203125j)
43,(-0.01910400390625-0.156829833984375j),(-0.019073486328125-0.156890869140625j),(-0.01898193359375-0.156768798828125j),(-0.01904296875-0.15673828125j),(-0.01904296875-0.15625j),(-0.0185546875-0.15625j)
44,(-0.02142333984375+0.085784912109375j),(-0.021514892578125+0.0858154296875j),(-0.0216064453125+0.085723876953125j),(-0.021484375+0.08544921875j),(-0.021484375+0.08544921875j),(-0.021484375+0.0859375j)
45,(0.032470703125+0.0555419921875j),(0.032318115234375+0.055633544921875j),(0.032073974609375+0.055572509765625j),(0.031982421875+0.055419921875j),(0.0322265625+0.0556640625j),(0.0322265625+0.0546875j)
46,(0.051971435546875-0.008758544921875j),(0.05181884765625-0.008819580078125j),(0.051910400390625-0.0086669921875j),(0.052001953125-0.008544921875j),(0.05126953125-0.0087890625j),(0.0517578125-0.0078125j)
47,(-0.005859375-0.00262451171875j),(-0.005767822265625-0.002593994140625j),(-0.005615234375-0.002471923828125j),(-0.006103515625-0.002685546875j),(-0.005859375-0.0029296875j),(-0.005859375-0.001953125j)
48,(-0.010589599609375+0.008544921875j),(-0.01068115234375+0.00848388671875j),(-0.010498046875+0.008544921875j),(-0.010498046875+0.008544921875j),(-0.01025390625+0.00830078125j),(-0.009765625+0.0078125j)
49,(-0.111297607421875-0.031829833984375j),(-0.111328125-0.03192138671875j),(-0.111083984375-0.0316162109375j),(-0.111083984375-0.031982421875j),(-0.111328125-0.03125j),(-0.111328125-0.03125j)
50,(-0.00244140625-0.025146484375j),(-0.0025634765625-0.02496337890625j),(-0.0025634765625-0.0250244140625j),(-0.002685546875-0.025146484375j),(-0.00244140625-0.0244140625j),(-0.001953125-0.0244140625j)
51,(0.057281494140625-0.0587158203125j),(0.0572509765625-0.0584716796875j),(0.0570068359375-0.0587158203125j),(0.056884765625-0.058349609375j),(0.056640625-0.05859375j),(0.056640625-0.05859375j)
52,(-0.134490966796875-0.03436279296875j),(-0.13433837890625-0.034393310546875j),(-0.13427734375-0.0345458984375j),(-0.13427734375-0.0341796875j),(-0.1337890625-0.03466796875j),(-0.1337890625-0.0341796875j)
53,(-0.075836181640625-0.048797607421875j),(-0.075714111328125-0.04876708984375j),(-0.075927734375-0.048828125j),(-0.07568359375-0.048828125j),(-0.07568359375-0.048828125j),(-0.0751953125-0.048828125j)
54,(0.016876220703125-0.11865234375j),(0.01715087890625-0.1187744140625j),(0.0169677734375-0.1185302734375j),(0.016845703125-0.1181640625j),(0.01708984375-0.1181640625j),(0.0166015625-0.1181640625j)
55,(-0.09716796875-0.035980224609375j),(-0.09710693359375-0.035858154296875j),(-0.0970458984375-0.0357666015625j),(-0.09716796875-0.035888671875j),(-0.0966796875-0.03564453125j),(-0.0966796875-0.03515625j)
56,(-0.013214111328125+0.037841796875j),(-0.01312255859375+0.037933349609375j),(-0.0130615234375+0.037841796875j),(-0.01318359375+0.037841796875j),(-0.01318359375+0.0380859375j),(-0.0126953125+0.037109375j)
57,(0.067535400390625-0.0081787109375j),(0.067718505859375-0.008148193359375j),(0.067474365234375-0.00799560546875j),(0.067138671875-0.00830078125j),(0.0673828125-0.00830078125j),(0.0673828125-0.0078125j)
58,(0.02447509765625-0.054656982421875j),(0.024505615234375-0.0546875j),(0.02447509765625-0.05474853515625j),(0.02392578125-0.054443359375j),(0.0244140625-0.05419921875j),(0.0244140625-0.0546875j)
59,(-0.017242431640625-0.1209716796875j),(-0.017303466796875-0.12103271484375j),(-0.0174560546875-0.12066650390625j),(-0.017333984375-0.120849609375j),(-0.01708984375-0.12060546875j),(-0.0166015625-0.1201171875j)
60,(0.030548095703125+0.09674072265625j),(0.030609130859375+0.096710205078125j),(0.03045654296875+0.0966796875j),(0.0302734375+0.0966796875j),(0.0302734375+0.09619140625j),(0.0302734375+0.0966796875j)
61,(0.03045654296875-0.041473388671875j),(0.030242919921875-0.041748046875j),(0.03045654296875-0.041534423828125j),(0.0302734375-0.04150390625j),(0.02978515625-0.04150390625j),(0.0302734375-0.041015625j)
62,(-0.029266357421875+0.132293701171875j),(-0.029266357421875+0.132293701171875j),(-0.029083251953125+0.1319580078125j),(-0.029296875+0.1318359375j),(-0.02880859375+0.1318359375j),(-0.0283203125+0.1318359375j)
63,(0.026885986328125+0.02386474609375j),(0.02703857421875+0.023895263671875j),(0.026702880859375+0.0238037109375j),(0.026611328125+0.023681640625j),(0.02685546875+0.02392578125j),(0.0263671875+0.0234375j)
