,0,1,2,3,4,5
0,(-0.11322021484375+0j),(-0.1129150390625+0j),(-0.112548828125+0j),(-0.1123046875+0j),(-0.111328125+0j),(-0.111328125+0j)
1,(0.02691650390625-0.02386474609375j),(0.0269775390625-0.02392578125j),(0.0263671875-0.024169921875j),(0.0263671875-0.02294921875j),(0.0263671875-0.0234375j),(0.025390625-0.0234375j)
2,(-0.029327392578125-0.132354736328125j),(-0.0291748046875-0.132080078125j),(-0.0283203125-0.131591796875j),(-0.029296875-0.13134765625j),(-0.029296875-0.1318359375j),(-0.02734375-0.130859375j)
3,(0.03045654296875+0.04150390625j),(0.0299072265625+0.04150390625j),(0.030517578125+0.041015625j),(0.02978515625+0.04150390625j),(0.029296875+0.041015625j),(0.029296875+0.041015625j)
4,(0.03045654296875-0.096588134765625j),(0.030609130859375-0.096649169921875j),(0.02978515625-0.09619140625j),(0.0302734375-0.09619140625j),(0.0302734375-0.095703125j),(0.029296875-0.095703125j)
5,(-0.01715087890625+0.12054443359375j),(-0.017303466796875+0.120452880859375j),(-0.017333984375+0.12060546875j),(-0.017578125+0.12109375j),(-0.0166015625+0.1201171875j),(-0.015625+0.119140625j)
6,(0.024505615234375+0.0545654296875j),(0.024383544921875+0.054656982421875j),(0.024169921875+0.054931640625j),(0.02392578125+0.05419921875j),(0.0244140625+0.0537109375j),(0.0234375+0.0546875j)
7,(0.067840576171875+0.00830078125j),(0.0673828125+0.0078125j),(0.067138671875+0.0078125j),(0.06689453125+0.0087890625j),(0.0673828125+0.0078125j),(0.06640625+0.0078125j)
8,(-0.013153076171875-0.03778076171875j),(-0.01324462890625-0.03778076171875j),(-0.01287841796875-0.03765869140625j),(-0.01318359375-0.03759765625j),(-0.0126953125-0.0380859375j),(-0.01171875-0.037109375j)
9,(-0.097412109375+0.035858154296875j),(-0.097198486328125+0.0361328125j),(-0.096405029296875+0.035491943359375j),(-0.09716796875+0.0361328125j),(-0.0966796875+0.03515625j),(-0.095703125+0.03515625j)
10,(0.016845703125+0.118621826171875j),(0.017364501953125+0.1182861328125j),(0.017059326171875+0.118255615234375j),(0.01708984375+0.11767578125j),(0.017578125+0.1181640625j),(0.015625+0.1171875j)
11,(-0.0755615234375+0.0487060546875j),(-0.07574462890625+0.048828125j),(-0.076019287109375+0.048553466796875j),(-0.0751953125+0.048828125j),(-0.0751953125+0.048828125j),(-0.07421875+0.048828125j)
12,(-0.1343994140625+0.034393310546875j),(-0.13427734375+0.034332275390625j),(-0.1339111328125+0.034515380859375j),(-0.1337890625+0.03369140625j),(-0.1328125+0.0341796875j),(-0.1328125+0.033203125j)
