,0,1,2,3,4,5
28,(-0.104034423828125-0.035797119140625j),(-0.10400390625-0.03582763671875j),(-0.1041259765625-0.03582763671875j),(-0.10400390625-0.0357666015625j),(-0.103759765625-0.035888671875j),(-0.10400390625-0.03564453125j)
29,(-0.022613525390625+0.0052490234375j),(-0.02264404296875+0.005218505859375j),(-0.02264404296875+0.005279541015625j),(-0.0225830078125+0.005126953125j),(-0.022705078125+0.00537109375j),(-0.0224609375+0.0048828125j)
30,(-0.07904052734375-0.049896240234375j),(-0.079010009765625-0.04986572265625j),(-0.0789794921875-0.049896240234375j),(-0.078857421875-0.0499267578125j),(-0.078857421875-0.050048828125j),(-0.07861328125-0.0498046875j)
31,(-0.05108642578125+0.057403564453125j),(-0.050994873046875+0.05743408203125j),(-0.0511474609375+0.05743408203125j),(-0.0511474609375+0.057373046875j),(-0.05078125+0.05712890625j),(-0.05078125+0.05712890625j)
32,(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.02935791015625+0j),(-0.0294189453125+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.05108642578125-0.05743408203125j),(-0.051055908203125-0.05743408203125j),(-0.05108642578125-0.057373046875j),(-0.0511474609375-0.057373046875j),(-0.05078125-0.05712890625j),(-0.05078125-0.05712890625j)
34,(-0.07904052734375+0.0499267578125j),(-0.078948974609375+0.0499267578125j),(-0.07904052734375+0.0499267578125j),(-0.078857421875+0.0499267578125j),(-0.078857421875+0.0498046875j),(-0.07861328125+0.0498046875j)
35,(-0.022674560546875-0.00518798828125j),(-0.022705078125-0.005096435546875j),(-0.02264404296875-0.00518798828125j),(-0.0225830078125-0.0050048828125j),(-0.022705078125-0.00537109375j),(-0.0224609375-0.0048828125j)
36,(-0.104034423828125+0.035797119140625j),(-0.10400390625+0.03582763671875j),(-0.10406494140625+0.0357666015625j),(-0.10400390625+0.0357666015625j),(-0.103759765625+0.035888671875j),(-0.10400390625+0.03564453125j)
37,(0.031097412109375-0.025634765625j),(0.031005859375-0.025634765625j),(0.0311279296875-0.025634765625j),(0.0311279296875-0.0255126953125j),(0.031005859375-0.025634765625j),(0.03076171875-0.025390625j)
38,(0.026641845703125-0.025848388671875j),(0.026611328125-0.025726318359375j),(0.02667236328125-0.02569580078125j),(0.0264892578125-0.0257568359375j),(0.0263671875-0.02587890625j),(0.0263671875-0.025390625j)
39,(0.02435302734375-0.0460205078125j),(0.024383544921875-0.046051025390625j),(0.02447509765625-0.04595947265625j),(0.0242919921875-0.0458984375j),(0.0244140625-0.045654296875j),(0.0244140625-0.0458984375j)
40,(0.042999267578125+0.053924560546875j),(0.04302978515625+0.05389404296875j),(0.04296875+0.053985595703125j),(0.04296875+0.0538330078125j),(0.04296875+0.0537109375j),(0.04296875+0.0537109375j)
41,(0.014617919921875-0.01116943359375j),(0.014556884765625-0.0111083984375j),(0.014617919921875-0.01116943359375j),(0.0146484375-0.0111083984375j),(0.0146484375-0.01123046875j),(0.01416015625-0.0107421875j)
42,(-0.033966064453125-0.028564453125j),(-0.0340576171875-0.028533935546875j),(-0.033935546875-0.028564453125j),(-0.0340576171875-0.0286865234375j),(-0.033935546875-0.028564453125j),(-0.03369140625-0.0283203125j)
43,(-0.019134521484375-0.156951904296875j),(-0.019073486328125-0.156982421875j),(-0.019073486328125-0.156951904296875j),(-0.01904296875-0.156982421875j),(-0.01904296875-0.15673828125j),(-0.01904296875-0.15673828125j)
44,(-0.021484375+0.08587646484375j),(-0.021514892578125+0.08587646484375j),(-0.02154541015625+0.08587646484375j),(-0.021484375+0.0858154296875j),(-0.021484375+0.085693359375j),(-0.021484375+0.0859375j)
45,(0.032318115234375+0.055511474609375j),(0.032318115234375+0.0555419921875j),(0.032196044921875+0.055572509765625j),(0.0321044921875+0.055419921875j),(0.0322265625+0.0556640625j),(0.0322265625+0.05517578125j)
46,(0.051971435546875-0.00872802734375j),(0.05194091796875-0.00872802734375j),(0.052093505859375-0.008758544921875j),(0.0521240234375-0.0087890625j),(0.0517578125-0.0087890625j),(0.0517578125-0.00830078125j)
47,(-0.005859375-0.002685546875j),(-0.005767822265625-0.002685546875j),(-0.00579833984375-0.002685546875j),(-0.0059814453125-0.002685546875j),(-0.005859375-0.002685546875j),(-0.005859375-0.00244140625j)
48,(-0.0106201171875+0.008453369140625j),(-0.01068115234375+0.00848388671875j),(-0.0106201171875+0.00848388671875j),(-0.0106201171875+0.008544921875j),(-0.010498046875+0.00830078125j),(-0.01025390625+0.00830078125j)
49,(-0.1114501953125-0.031768798828125j),(-0.111419677734375-0.0318603515625j),(-0.111328125-0.03167724609375j),(-0.1112060546875-0.03173828125j),(-0.111328125-0.031494140625j),(-0.111328125-0.03173828125j)
50,(-0.00250244140625-0.025115966796875j),(-0.0025634765625-0.025054931640625j),(-0.00250244140625-0.0250244140625j),(-0.0025634765625-0.025146484375j),(-0.00244140625-0.02490234375j),(-0.00244140625-0.02490234375j)
51,(0.057403564453125-0.0587158203125j),(0.057342529296875-0.05865478515625j),(0.05731201171875-0.05865478515625j),(0.0572509765625-0.0587158203125j),(0.05712890625-0.05859375j),(0.05712890625-0.05859375j)
52,(-0.134521484375-0.034423828125j),(-0.134490966796875-0.034423828125j),(-0.13446044921875-0.0345458984375j),(-0.134521484375-0.0343017578125j),(-0.13427734375-0.034423828125j),(-0.13427734375-0.0341796875j)
53,(-0.075897216796875-0.048828125j),(-0.0758056640625-0.04876708984375j),(-0.0758056640625-0.048828125j),(-0.07568359375-0.048828125j),(-0.07568359375-0.048828125j),(-0.07568359375-0.048828125j)
54,(0.01690673828125-0.11871337890625j),(0.016998291015625-0.1187744140625j),(0.0169677734375-0.11865234375j),(0.0169677734375-0.1185302734375j),(0.016845703125-0.118408203125j),(0.0166015625-0.11865234375j)
55,(-0.09722900390625-0.035980224609375j),(-0.09722900390625-0.035888671875j),(-0.09710693359375-0.03582763671875j),(-0.09716796875-0.0360107421875j),(-0.09716796875-0.03564453125j),(-0.09716796875-0.03564453125j)
56,(-0.01324462890625+0.037872314453125j),(-0.01324462890625+0.03790283203125j),(-0.01318359375+0.037872314453125j),(-0.01318359375+0.0379638671875j),(-0.01318359375+0.0380859375j),(-0.01318359375+0.03759765625j)
57,(0.06756591796875-0.008087158203125j),(0.06768798828125-0.0081787109375j),(0.067535400390625-0.00811767578125j),(0.0675048828125-0.00830078125j),(0.0673828125-0.008056640625j),(0.0673828125-0.0078125j)
58,(0.02447509765625-0.0546875j),(0.0245361328125-0.054718017578125j),(0.0245361328125-0.05474853515625j),(0.0242919921875-0.0545654296875j),(0.0244140625-0.0546875j),(0.0244140625-0.0546875j)
59,(-0.017333984375-0.121002197265625j),(-0.017333984375-0.121002197265625j),(-0.017333984375-0.120880126953125j),(-0.0174560546875-0.1209716796875j),(-0.017333984375-0.120849609375j),(-0.01708984375-0.12060546875j)
60,(0.030609130859375+0.09674072265625j),(0.030670166015625+0.096771240234375j),(0.0306396484375+0.09674072265625j),(0.030517578125+0.0968017578125j),(0.030517578125+0.096435546875j),(0.0302734375+0.0966796875j)
61,(0.030426025390625-0.041595458984375j),(0.030364990234375-0.041656494140625j),(0.03045654296875-0.041656494140625j),(0.0303955078125-0.04150390625j),(0.030029296875-0.04150390625j),(0.0302734375-0.04150390625j)
62,(-0.02923583984375+0.13238525390625j),(-0.02923583984375+0.13232421875j),(-0.0291748046875+0.132293701171875j),(-0.029296875+0.1322021484375j),(-0.029052734375+0.132080078125j),(-0.02880859375+0.13232421875j)
63,(0.02685546875+0.023895263671875j),(0.02691650390625+0.02392578125j),(0.02685546875+0.023956298828125j),(0.0267333984375+0.02392578125j),(0.02685546875+0.02392578125j),(0.02685546875+0.02392578125j)
