,0,1,2,3,4,5,6
12,(0.57843017578125+0j),(0.2645263671875+0j),(0.176544189453125+0j),0.097747802734375j,(-0.025177001953125-0.048858642578125j),(-0.02227783203125+0.01409912109375j),(-0.022552490234375-0.031585693359375j)
13,(-0.879180908203125+0j),(-0.055908203125+0j),(0.178619384765625+0j),(0.049530029296875+0.119598388671875j),(-0.005096435546875-0.156890869140625j),(-0.0228271484375-0.0772705078125j),(-0.037445068359375-0.051971435546875j)
14,(0.31817626953125+0j),(0.40960693359375+0j),(0.105194091796875+0j),(0.096466064453125+0.096466064453125j),(-0.0194091796875+0.077056884765625j),(-0.00286865234375-0.062957763671875j),(-0.06451416015625-0.01947021484375j)
15,(0.1802978515625+0j),(0.3677978515625+0j),(0.07122802734375+0j),(-0.0247802734375-0.01025390625j),(-0.04058837890625+0.0023193359375j),(-0.07958984375-0.017730712890625j),(0.01190185546875-0.050323486328125j)
16,(0.2137451171875+0j),(-0.032440185546875+0j),(-0.246246337890625+0j),(-0.12310791015625-0.056396484375j),(-0.08831787109375-0.03253173828125j),(-0.115325927734375-0.084503173828125j),(-0.0440673828125-0.0418701171875j)
17,(0.96234130859375+0j),(0.928466796875+0j),(-0.470001220703125+0.093505859375j),(-0.200164794921875+0.221771240234375j),(-0.01165771484375+0.0841064453125j),(0.0013427734375-0.07196044921875j),(0.090179443359375-0.036285400390625j)
18,(0.485626220703125+0j),(0.302825927734375+0j),(-0.138580322265625+0.057403564453125j),(-0.157073974609375-0.183258056640625j),(-0.142333984375-0.136474609375j),(0.027008056640625+0.051971435546875j),(0.091522216796875+0.032470703125j)
19,(-0.336029052734375+0j),(-0.485595703125+0j),(0.284088134765625-0.189849853515625j),(0.11590576171875-0.134002685546875j),(0.014373779296875-0.22802734375j),(0.15606689453125+0.01300048828125j),(-0.061920166015625-0.0445556640625j)
20,(-0.086517333984375+0j),(0.04443359375+0j),(-0.044830322265625+0.044830322265625j),(-0.05352783203125-0.008697509765625j),(-0.0347900390625-0.023834228515625j),(-0.040771484375-0.004547119140625j),(0.000274658203125-0.045684814453125j)
21,(-0.87249755859375+0j),(-0.3658447265625+0j),(0.15863037109375-0.2374267578125j),(0.17681884765625-0.053558349609375j),(-0.035919189453125+0.230621337890625j),(-0.020599365234375+0.046173095703125j),(-0.04510498046875-0.136199951171875j)
22,(0.258087158203125+0j),(-0.235748291015625+0j),(0.02606201171875-0.06292724609375j),(-0.127593994140625-0.089691162109375j),(-0.046783447265625+0.014739990234375j),(0.0059814453125-0.019287109375j),(-0.01007080078125+0.025360107421875j)
23,(-0.194854736328125+0j),(-0.472869873046875+0j),(0.116607666015625-0.5863037109375j),(-0.087127685546875-0.32208251953125j),(-0.005279541015625-0.138275146484375j),(0.1844482421875+0.01531982421875j),(0.019317626953125-0.13555908203125j)
24,(-0.800384521484375+0j),(-0.290802001953125+0j),-0.112823486328125j,(-0.12310791015625+0.056396484375j),(-0.0347900390625+0.023834228515625j),(0.0059814453125+0.019287109375j),(-0.076629638671875+0.05126953125j)
25,(0.269378662109375+0j),(0.234039306640625+0j),(0.06964111328125+0.35003662109375j),(-0.29833984375-0.0152587890625j),(-0.230621337890625+0.03594970703125j),(-0.1844482421875+0.01531982421875j),(0.00177001953125-0.02203369140625j)
26,(0.528564453125+0j),(-0.14300537109375+0j),(-0.17559814453125-0.423919677734375j),(0.183258056640625+0.157073974609375j),(0.0467529296875+0.014739990234375j),(-0.040771484375+0.004547119140625j),(0.09521484375-0.001983642578125j)
27,(-0.824615478515625+0j),(-0.3914794921875+0j),(-0.05224609375-0.07818603515625j),(0.01275634765625-0.176727294921875j),(-0.138275146484375-0.005279541015625j),(0.020599365234375+0.046173095703125j),(0.042724609375-0.01348876953125j)
28,(0.424102783203125+0j),(0.08856201171875+0j),(-0.062225341796875-0.062225341796875j),(0.05352783203125-0.008697509765625j),(-0.08831787109375+0.03253173828125j),(0.027008056640625-0.051971435546875j),(-0.041229248046875-0.04034423828125j)
29,(0.359893798828125+0j),(0.41314697265625+0j),(0.19500732421875+0.13031005859375j),(-0.16290283203125+0.087188720703125j),(-0.0841064453125+0.01165771484375j),(-0.15606689453125+0.013031005859375j),(-0.0281982421875-0.0037841796875j)
30,(-0.789520263671875+0j),(-0.19921875+0j),(-0.28125-0.116485595703125j),(-0.089752197265625-0.127593994140625j),(0.142333984375-0.136505126953125j),(-0.115325927734375+0.084503173828125j),(-0.058349609375+0.006256103515625j)
31,(0.4603271484375+0j),(-0.225341796875+0j),(-0.2908935546875-0.057861328125j),(-0.289337158203125+0.1661376953125j),(-0.22802734375+0.014404296875j),(-0.001373291015625-0.07196044921875j),(0.015167236328125+0.086883544921875j)
32,(-0.790985107421875+0j),(0.26605224609375+0j),(0.133026123046875-0.123077392578125j),(0.164459228515625+0.020660400390625j),(0.055389404296875-0.02294921875j),(-0.04669189453125-0.0369873046875j),(-0.0045166015625+0j)
33,(-0.960357666015625+0j),(0.925872802734375-0.0911865234375j),(0.461273193359375-0.06243896484375j),(0.167694091796875+0.03155517578125j),(0.009674072265625+0.215087890625j),(-0.07696533203125+0.136810302734375j),(0.01513671875-0.086883544921875j)
34,(0.60552978515625+0j),(-0.59112548828125+0.11761474609375j),(-0.313385009765625-0.03082275390625j),(-0.30743408203125-0.09197998046875j),(-0.1488037109375-0.051025390625j),(0.102081298828125+0.0140380859375j),(-0.058319091796875-0.006256103515625j)
35,(0.801666259765625+0j),(-0.57781982421875+0.175323486328125j),(-0.31060791015625+0.016082763671875j),(-0.100067138671875+0.134429931640625j),(-0.16363525390625+0.05853271484375j),(0.078277587890625-0.086639404296875j),(-0.0281982421875+0.0037841796875j)
36,(-0.001129150390625+0j),(-0.075103759765625+0.031097412109375j),(-0.012481689453125+0.076019287109375j),(-0.053680419921875-0.06658935546875j),(0.10906982421875+0.043609619140625j),(0.0340576171875+0.101104736328125j),(-0.04119873046875+0.04034423828125j)
37,(0.935943603515625+0j),(-0.64434814453125+0.344451904296875j),(-0.202728271484375+0.3956298828125j),(-0.148345947265625+0.39862060546875j),(-0.01806640625-0.24151611328125j),(-0.004669189453125-0.170074462890625j),(0.042724609375+0.01348876953125j)
38,(0.198211669921875+0j),(-0.247528076171875+0.1654052734375j),(-0.260955810546875-0.122589111328125j),(0.009796142578125-0.01007080078125j),(-0.04095458984375+0.158599853515625j),(0.07501220703125-0.0574951171875j),(0.09521484375+0.001983642578125j)
39,(0.76373291015625+0j),(-0.031768798828125+0.026092529296875j),(-0.10406494140625-0.09442138671875j),(-0.227203369140625-0.017364501953125j),(0.00872802734375-0.0986328125j),(-0.071441650390625+0.013397216796875j),(0.00177001953125+0.022064208984375j)
40,(-0.1097412109375+0j),(0.031524658203125-0.031524658203125j),(0.1959228515625+0.164398193359375j),(-0.03143310546875-0.14373779296875j),(0.055572509765625-0.09246826171875j),(0.065521240234375+0.033355712890625j),(-0.076629638671875-0.05126953125j)
41,(-0.1258544921875+0j),(-0.2244873046875+0.273590087890625j),(-0.125885009765625+0.125579833984375j),(0.2352294921875-0.19915771484375j),(0.126617431640625-0.073883056640625j),(-0.01995849609375+0.006378173828125j),(0.01934814453125+0.135589599609375j)
42,(0.85498046875+0j),(-0.04461669921875+0.0667724609375j),(-0.301513671875-0.153167724609375j),(0.0390625+0.04742431640625j),(0.075469970703125+0.159210205078125j),(-0.00994873046875-0.125823974609375j),(-0.01007080078125-0.025360107421875j)
43,(0.138275146484375+0j),(-0.16107177734375+0.301361083984375j),(0.110443115234375+0.252777099609375j),(-0.18988037109375+0.149200439453125j),(-0.16656494140625+0.086639404296875j),(-0.08026123046875-0.146575927734375j),(-0.045074462890625+0.136199951171875j)
44,(-0.04937744140625+0j),(0.1201171875-0.290008544921875j),(-0.09490966796875-0.209197998046875j),(0.142608642578125-0.04119873046875j),(-0.087005615234375-0.05126953125j),(-0.099395751953125-0.007415771484375j),(0.000274658203125+0.045684814453125j)
45,(0.767364501953125+0j),(-0.238983154296875+0.787841796875j),(-0.093994140625+0.401641845703125j),(0.018035888671875+0.051361083984375j),(-0.01177978515625-0.16534423828125j),(0.02447509765625-0.0965576171875j),(-0.061920166015625+0.0445556640625j)
46,(0.50103759765625+0j),(-0.017822265625+0.089691162109375j),(0.28057861328125+0.1024169921875j),(0.111907958984375+0.271026611328125j),(-0.111785888671875+0.036407470703125j),(0.01239013671875-0.0438232421875j),(0.091522216796875-0.032501220703125j)
47,(0.555328369140625+0j),(-0.01837158203125+0.186614990234375j),(-0.350372314453125+0.0596923828125j),(-0.14324951171875+0.024078369140625j),(0.06072998046875-0.02777099609375j),(-0.06878662109375+0.0362548828125j),(0.090179443359375+0.036285400390625j)
48,(-0.27862548828125+0j),-0.246185302734375j,(0.133026123046875+0.123077392578125j),(-0.03143310546875+0.14373779296875j),(-0.087005615234375+0.05126953125j),(0.01239013671875+0.0438232421875j),(-0.0440673828125+0.0418701171875j)
49,(0.894622802734375+0j),(-0.003326416015625-0.03369140625j),(0.450042724609375-0.118865966796875j),(0.30718994140625-0.0255126953125j),(0.1654052734375+0.01177978515625j),(0.068817138671875+0.0362548828125j),(0.01190185546875+0.050323486328125j)
50,(0.120025634765625+0j),(-0.035675048828125-0.179290771484375j),(-0.19976806640625+0.243377685546875j),(-0.04742431640625-0.0390625j),(0.111785888671875+0.036376953125j),(-0.099395751953125+0.0074462890625j),(-0.06451416015625+0.01947021484375j)
51,(-0.635162353515625+0j),(-0.043426513671875-0.14312744140625j),(-0.1336669921875+0.28082275390625j),(0.028778076171875+0.239776611328125j),(-0.027740478515625+0.06072998046875j),(-0.02447509765625-0.0965576171875j),(-0.037445068359375+0.052001953125j)
52,(0.175384521484375+0j),(0.05010986328125+0.1209716796875j),(-0.076019287109375+0.012481689453125j),(-0.142608642578125-0.04119873046875j),(0.055572509765625+0.09246826171875j),(-0.009918212890625+0.125823974609375j),(-0.022552490234375+0.031585693359375j)
53,(0.14080810546875+0j),(0.238861083984375+0.44683837890625j),(-0.287872314453125+0.3387451171875j),(0.02362060546875+0.049072265625j),(0.073883056640625-0.126617431640625j),(0.08026123046875-0.1466064453125j),(0.03515625+0.0103759765625j)
54,(-0.7296142578125+0j),(-0.274383544921875-0.410614013671875j),(0.271209716796875+0.0977783203125j),(0.27099609375+0.111846923828125j),(-0.075439453125+0.159210205078125j),(0.06549072265625-0.033355712890625j),(-0.030670166015625-0.02081298828125j)
55,(-0.750885009765625+0j),(-0.176361083984375-0.214935302734375j),(0.132293701171875-0.04742431640625j),(-0.08428955078125-0.118316650390625j),(0.086639404296875-0.166595458984375j),(0.019989013671875+0.006378173828125j),(0.014678955078125+0.034454345703125j)
56,(0.218780517578125+0j),(0.3603515625+0.3603515625j),(-0.1959228515625+0.164398193359375j),(0.164459228515625-0.020660400390625j),(0.10906982421875-0.043609619140625j),(0.07501220703125+0.0574951171875j),(-0.0001220703125+0.01507568359375j)
57,(0.19873046875+0j),(-0.02728271484375-0.02239990234375j),(0.16436767578125+0.067840576171875j),(0.096221923828125-0.140899658203125j),(0.24151611328125+0.01800537109375j),(0.071441650390625+0.013336181640625j),(0.073211669921875-0.035430908203125j)
58,(-0.814605712890625+0j),(-0.55841064453125-0.373138427734375j),(0.104888916015625-0.321502685546875j),(0.092041015625+0.307403564453125j),(0.040985107421875+0.158599853515625j),(0.034027099609375-0.101104736328125j),(-0.0892333984375-0.017303466796875j)
59,(0.0416259765625+0j),(0.381988525390625+0.204193115234375j),(0.191253662109375+0.198760986328125j),(-0.024261474609375+0.165771484375j),(-0.098602294921875+0.008697509765625j),(0.004638671875-0.1700439453125j),(0.022735595703125-0.019866943359375j)
60,(-0.2469482421875+0j),(-0.309967041015625-0.128387451171875j),(-0.209228515625-0.09490966796875j),(0.053680419921875-0.06658935546875j),(0.055389404296875+0.02294921875j),(0.102081298828125-0.0140380859375j),(0.038360595703125-0.022613525390625j)
61,(0.466400146484375+0j),(0.05096435546875+0.015472412109375j),(0.335113525390625-0.240570068359375j),(0.386810302734375+0.17694091796875j),(-0.215087890625-0.009613037109375j),(-0.078277587890625-0.086639404296875j),(0.04058837890625-0.0400390625j)
62,(0.391082763671875+0j),(0.5789794921875+0.11517333984375j),(0.27081298828125+0.125946044921875j),(-0.01007080078125+0.00982666015625j),(0.148773193359375-0.051055908203125j),(-0.04669189453125+0.0369873046875j),(-0.056976318359375+0.078216552734375j)
63,(-0.9110107421875+0j),(-0.682403564453125-0.06719970703125j),(-0.3009033203125-0.189239501953125j),(-0.1729736328125-0.14837646484375j),(0.058502197265625-0.163665771484375j),(0.0770263671875+0.13677978515625j),(-0.061859130859375-0.049896240234375j)
