,0,1,2,3,4,5,6
13,(-0.879180908203125+0j),(-0.055908203125+0j),(0.178619384765625+0j),(0.04953904066966751+0.11959782385166365j),(-0.005066556472538494-0.15690511517079958j),(-0.02283454235339441-0.07730124588554205j),(-0.037469614297151566-0.05200113728642464j)
14,(0.31817626953125+0j),(0.40960693359375+0j),(0.105194091796875+0j),(0.0964616607742772+0.09646166077427722j),(-0.01941587299721058+0.07704578777706664j),(-0.002880564477957209-0.06296747396665832j),(-0.06453118473291397-0.01946263760328293j)
15,(0.1802978515625+0j),(0.3678131103515625+0j),(0.07123565673828125+0j),(-0.02477949902758353-0.010264004566036022j),(-0.040602528234250326+0.0023026233997154796j),(-0.07960386928525753-0.01776798588085592j),(0.011910603381693363-0.05034879222512245j)
16,(0.2137451171875+0j),(-0.032440185546875+0j),(-0.246246337890625+0j),(-0.1231231689453125-0.0564117431640625j),(-0.08832786785016675-0.03254328805598437j),(-0.11533292563738486-0.08451381876283187j),(-0.044081687927246094-0.041873931884765625j)
17,(0.96234130859375+0j),(0.9284820556640625+0j),(-0.47003194723914277+0.09349516736940838j),(-0.20020180559011247+0.22177022550470815j),(-0.01168801878117276+0.08410050742884984j),(0.0013572352675646424-0.07196691506020922j),(0.09019367396831512-0.036304179579019547j)
18,(0.485626220703125+0j),(0.302825927734375+0j),(-0.13859038824643646+0.05740601842622677j),(-0.15709031552927316-0.18325316359557686j),(-0.14233798342460297-0.13648434946967938j),(0.02700505778721811+0.051970530706847505j),(0.09153623878955841+0.032507892698049545j)
19,(-0.336029052734375+0j),(-0.485595703125+0j),(0.2841112482162025-0.18983706685065402j),(0.11593697347435195-0.13400785647684285j),(0.014402489316302045-0.22803433754926827j),(0.15606742248905905+0.013045254048737413j),(-0.061941977590322495-0.04458191245794296j)
20,(-0.086517333984375+0j),(0.04443359375+0j),(-0.04485773380711474+0.04485773380711474j),(-0.05353256675502099-0.008674832947906254j),(-0.03479530109514575-0.023868455108078123j),(-0.040782057610521616-0.004558061501703965j),(0.00026905242702923715-0.04568978026509285j)
21,(-0.87249755859375+0j),(-0.3658447265625+0j),(0.1586489734778648-0.23743496794793675j),(0.17682576802776695-0.053569210647008494j),(-0.03595218578427678+0.23064656821523605j),(-0.020630572839645686+0.046182041782690156j),(-0.04510904476046562-0.13623711466789246j)
22,(0.258087158203125+0j),(-0.2357635498046875+0j),(0.02606949132986364-0.0629373195327246j),(-0.12758565131993277-0.0897155353437819j),(-0.04676881412589748+0.014752332104670193j),(0.005986756515375863-0.019310393606374158j),(-0.01007574237883091+0.025370052084326744j)
23,(-0.194854736328125+0j),(-0.472869873046875+0j),(0.11661481131988237-0.5862622463152488j),(-0.08713199484174786-0.32206081862169367j),(-0.005308959895014592-0.13828248464985574j),(0.1844645264325459+0.015321612944631106j),(0.019362475723028183-0.13559599220752716j)
24,(-0.800384521484375+0j),(-0.290802001953125+0j),(6.908446070019172e-18-0.112823486328125j),(-0.1231231689453125+0.0564117431640625j),(-0.03479530109514575+0.023868455108078127j),(0.005986756515375877+0.019310393606374168j),(-0.0766400545835495+0.05128678306937218j)
25,(0.269378662109375+0j),(0.2340545654296875+0j),(0.06962833605891783+0.3500452836400079j),(-0.29837928465820834-0.01525117598108959j),(-0.23064656821523602+0.035952185784276745j),(-0.18446452643254588+0.015321612944631035j),(0.0017834774916991591-0.022067168727517128j)
26,(0.528564453125+0j),(-0.1430206298828125+0j),(-0.17559024281210983-0.4239123456173805j),(0.1832531635955769+0.1570903155292732j),(0.046768814125897507+0.01475233210467021j),(-0.04078205761052163+0.004558061501703958j),(0.09522563964128494-0.0019943902734667063j)
27,(-0.824615478515625+0j),(-0.3914947509765625+0j),(-0.052237301267498586-0.07817864610303168j),(0.01277804391309005-0.17673768418100833j),(-0.13828248464985574-0.0053089598950146755j),(0.020630572839645707+0.04618204178269014j),(0.04274792596697807-0.013502989895641804j)
28,(0.424102783203125+0j),(0.0885772705078125+0j),(-0.062207399702927234-0.06220739970292725j),(0.053532566755020994-0.008674832947906243j),(-0.08832786785016675+0.03254328805598437j),(0.02700505778721811-0.051970530706847505j),(-0.041242215782403946-0.0403677299618721j)
29,(0.359893798828125+0j),(0.41314697265625+0j),(0.1950025625776691+0.13029654665391976j),(-0.1629138517722637+0.08715554754964308j),(-0.08410050742884984+0.011688018781172774j),(-0.15606742248905903+0.01304525404873736j),(-0.02822471782565117-0.003789192298427224j)
30,(-0.789520263671875+0j),(-0.19921875+0j),(-0.2812407939697292-0.11649375115483922j),(-0.08971553534378188-0.12758565131993277j),(0.14233798342460297-0.13648434946967938j),(-0.11533292563738486+0.08451381876283187j),(-0.05834507942199707+0.00627345172688365j)
31,(0.4603271484375+0j),(-0.225341796875+0j),(-0.2908788010033781-0.057859390928138486j),(-0.28934301321280154+0.16611976439097897j),(-0.22803433754926822+0.014402489316301947j),(-0.0013572352675645825-0.07196691506020919j),(0.015141411684453487+0.08691233396530151j)
32,(-0.790985107421875+0j),(0.26605224609375+0j),(0.133026123046875-0.1230926513671875j),(0.16447717315343105+0.020654190253749274j),(0.0553797069495421-0.022961520248668432j),(-0.04672457323853906-0.03700613414026256j),(-0.004525184631347656+0j)
33,(-0.960357666015625+0j),(0.9258789543862487-0.0911911175563655j),(0.4612800836201927-0.06244366446426067j),(0.16768608276795854+0.031567363751768274j),(0.009645577015860218+0.21510161171988085j),(-0.07700739675266446+0.13681853843905617j),(0.015141411684453487-0.08691233396530151j)
34,(0.60552978515625+0j),(-0.5911410305164734+0.11758526183528238j),(-0.31340179926819467-0.03085128738093288j),(-0.30745771174075287-0.09200743319063105j),(-0.14882885342662022-0.05105074803185669j),(0.10210428018808115+0.01404461389159413j),(-0.05834507942199707-0.00627345172688365j)
35,(0.801666259765625+0j),(-0.5778642850738855+0.17529321445229107j),(-0.31064059595527954+0.016083426906572232j),(-0.10009719476982332+0.13442729958109126j),(-0.16366037052118915+0.058535465158231464j),(0.07828307328082469-0.08665297376852468j),(-0.02822471782565117+0.003789192298427224j)
36,(-0.001129150390625+0j),(-0.0751244206047462+0.031117553879906668j),(-0.012505835053981375+0.07605021788853017j),(-0.05371775925434685-0.06657723075108614j),(0.10909746620388895+0.04361571050241771j),(0.034070390522557295+0.10112228440827517j),(-0.041242215782403946+0.0403677299618721j)
37,(0.935943603515625+0j),(-0.644390865224014+0.3444340933672012j),(-0.2027781867504162+0.395630999788938j),(-0.1483949287362381+0.3986358596879934j),(-0.01802679799876543-0.24152982463768602j),(-0.00465455992460885-0.17006970400115995j),(0.04274792596697807+0.013502989895641804j)
38,(0.198211669921875+0j),(-0.2475530254401743+0.1654096433514172j),(-0.26096088918248506-0.12260610668558809j),(0.009800004887512398-0.01009406287308233j),(-0.04095668515877437+0.15862885831413265j),(0.07502707568133166-0.05750657390585747j),(0.09522563964128494+0.0019943902734667063j)
39,(0.76373291015625+0j),(-0.031776278096911824+0.02607811748560884j),(-0.10407360686356226-0.09441524469552771j),(-0.22722354627255495-0.017356369264628326j),(0.008717678149547728-0.09860958336463391j),(-0.07146012063652606+0.013372238074156573j),(0.0017834774916991591+0.022067168727517128j)
40,(-0.1097412109375+0j),(0.031527191385301086-0.031527191385301086j),(0.1959282232599871+0.16440103187468605j),(-0.03145105010655605-0.14374684162093676j),(0.05558819926653012-0.09247938291065112j),(0.06552901361993937+0.033375789403149385j),(-0.0766400545835495-0.05128678306937218j)
41,(-0.1258544921875+0j),(-0.22450994017955672+0.27356615363833553j),(-0.12590791808427557+0.12557839196779721j),(0.23526902529759913-0.19920842476706227j),(0.1266522342894299-0.07390746783826799j),(-0.019966837001196128+0.006369810072479033j),(0.019362475723028183+0.13559599220752716j)
42,(0.85498046875+0j),(-0.04462465982994364+0.0667855230584808j),(-0.3015136242133111-0.15316357900032923j),(0.03904082081465039+0.04744703001189131j),(0.07546982797334864+0.1592309617169499j),(-0.00994081435340926-0.1258551723138005j),(-0.01007574237883091-0.025370052084326744j)
43,(0.138275146484375+0j),(-0.16108596681546358+0.3013706468976045j),(0.1104462064156329+0.2527711722556103j),(-0.1899069531895804+0.14922849966609347j),(-0.16658590829182215+0.08664708798322605j),(-0.080277277910747-0.146619071290626j),(-0.04510904476046562+0.13623711466789246j)
44,(-0.04937744140625+0j),(0.12012578690513043-0.29000930393710617j),(-0.09492968345471234-0.20920467939070245j),(0.1426274486396163-0.04121192420036548j),(-0.08703924937308617-0.05126745871028564j),(-0.09941159053907236-0.007419225775793698j),(0.00026905242702923715+0.04568978026509285j)
45,(0.767364501953125+0j),(-0.23898345148601166+0.7878228587966247j),(-0.09401167072206003+0.4016407195870489j),(0.018035443281260694+0.051393489090526295j),(-0.011797486860915488-0.16540482580611243j),(0.02447236135391394-0.0965830486958671j),(-0.061941977590322495+0.04458191245794296j)
46,(0.50103759765625+0j),(-0.017837237694101577+0.08967384948999263j),(0.28056089895750985+0.10241798093942343j),(0.11189883513204689+0.27101489342200846j),(-0.11178393170505857+0.03642900715869824j),(0.012372341165986199-0.04384823293449194j),(0.09153623878955841-0.032507892698049545j)
47,(0.555328369140625+0j),(-0.018379709434661443+0.1866123215648594j),(-0.35037348568154764+0.05970250616627106j),(-0.1432648633940639+0.024065676300358628j),(0.06074220956874337-0.027761271585621788j),(-0.06882177711024533+0.03626984821482942j),(0.09019367396831512+0.036304179579019547j)
48,(-0.27862548828125+0j),(1.5074502149538726e-17-0.246185302734375j),(0.133026123046875+0.1230926513671875j),(-0.031451050106556064+0.14374684162093676j),(-0.08703924937308619+0.05126745871028563j),(0.01237234116598615+0.04384823293449201j),(-0.044081687927246094+0.041873931884765625j)
49,(0.894622802734375+0j),(-0.003318787145863267-0.03369621137215584j),(0.4500633838584282-0.11883382214789817j),(0.30722195121336165-0.025498695168801835j),(0.16540482580611243+0.01179748686091546j),(0.06882177711024533+0.03626984821482941j),(0.011910603381693363+0.05034879222512245j)
50,(0.120025634765625+0j),(-0.03566256801991601-0.17928783659714814j),(-0.19979338298321309+0.24342369201399827j),(-0.047447030011891364-0.03904082081465032j),(0.11178393170505849+0.03642900715869839j),(-0.09941159053907234+0.007419225775793622j),(-0.06453118473291397+0.01946263760328293j)
51,(-0.635162353515625+0j),(-0.043416906836673555-0.1431263606391466j),(-0.13373615842372683+0.2808396275573911j),(0.028764010334639323+0.23980497845501778j),(-0.027761271585621784+0.060742209568743356j),(-0.02447236135391394-0.0965830486958671j),(-0.037469614297151566+0.05200113728642464j)
52,(0.175384521484375+0j),(0.050112750496783445+0.12098288189715367j),(-0.07605021788853017+0.012505835053981375j),(-0.1426274486396163-0.0412119242003655j),(0.055588199266530115+0.09247938291065114j),(-0.009940814353409304+0.1258551723138005j),(-0.022565489634871483+0.03161146491765976j)
53,(0.14080810546875+0j),(0.23883449172318158+0.44682790621067475j),(-0.2879155306175586+0.33874404532772384j),(0.02358770039886318+0.049093668890632755j),(0.073907467838268-0.1266522342894299j),(0.0802772779107471-0.146619071290626j),(0.035168230533599854+0.010381949134171009j)
54,(-0.7296142578125+0j),(-0.2743687529247958-0.4106218567225934j),(0.271222823817667+0.09783160491314585j),(0.27101489342200835+0.1118988351320471j),(-0.07546982797334872+0.15923096171694986j),(0.06552901361993942-0.033375789403149364j),(-0.030706314370036125-0.020811989903450012j)
55,(-0.750885009765625+0j),(-0.1763709356302127-0.21490860687666427j),(0.13228262516354575-0.04740106703807987j),(-0.08428655350588289-0.11832055931753106j),(0.0866470879832262-0.16658590829182215j),(0.019966837001196128+0.0063698100724791035j),(0.014707915484905243+0.034473709762096405j)
56,(0.218780517578125+0j),(0.3603292551346731+0.3603292551346732j),(-0.19592822325998713+0.16440103187468602j),(0.16447717315343108-0.02065419025374926j),(0.10909746620388898-0.04361571050241769j),(0.07502707568133166+0.057506573905857464j),(-0.0001364469062536955+0.01509848702698946j)
57,(0.19873046875+0j),(-0.027305895988994387-0.02240936970274108j),(0.16438051856829514+0.0678364318102945j),(0.09625046926277446-0.14089346320888996j),(0.24152982463768607+0.0180267979987654j),(0.0714601206365261+0.013372238074156509j),(0.07324359565973282-0.03543940559029579j)
58,(-0.814605712890625+0j),(-0.5584025885966786-0.37311268105913925j),(0.10489932295943036-0.3215053336432989j),(0.09200743319063107+0.30745771174075287j),(0.040956685158774334+0.15862885831413262j),(0.03407039052255732-0.10112228440827516j),(-0.08923888206481934-0.017316002398729324j)
59,(0.0416259765625+0j),(0.38197837964672937+0.20417169761361614j),(0.19126417909300547+0.19877032935264444j),(-0.024275049910892528+0.1658338603098778j),(-0.09860958336463387+0.008717678149547617j),(0.004654559924608902-0.17006970400115998j),(0.022781088948249817-0.019872799515724182j)
60,(-0.2469482421875+0j),(-0.3099851538145551-0.12840005484429873j),(-0.20920467939070242-0.09492968345471237j),(0.053717759254346874-0.06657723075108612j),(0.0553797069495421+0.022961520248668432j),(0.10210428018808118-0.014044613891594147j),(0.03836165368556976-0.02259974367916584j)
61,(0.466400146484375+0j),(0.05096011004189161+0.015458580377473049j),(0.33509093141528495-0.24055670754645833j),(0.3868091800125977+0.17694705920642076j),(-0.21510161171988085-0.009645577015860232j),(-0.07828307328082464-0.08665297376852468j),(0.040597058832645416-0.04005904123187065j)
62,(0.391082763671875+0j),(0.5789590356091213+0.11516211238885424j),(0.27080696302634977+0.12596606535094834j),(-0.010094062873082397+0.009800004887512384j),(0.14882885342662025-0.051050748031856726j),(-0.046724573238539076+0.037006134140262575j),(-0.05698784440755844+0.07824036478996277j)
63,(-0.9110107421875+0j),(-0.6823672619284338-0.06720730923231728j),(-0.30085573217531153-0.18924005159698226j),(-0.1729441168183752-0.14839850401078256j),(0.058535465158231575-0.16366037052118912j),(0.07700739675266442+0.13681853843905623j),(-0.06186598539352417-0.04990620166063309j)
