,0,1,2,3,4,5
0,(0.0120849609375+0j),(0.01171875+0j),(0.01220703125+0j),(0.0126953125+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0599365234375+0.037841796875j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.05859375+0.037109375j),(-0.05859375+0.0390625j)
2,(-0.03009033203125+0.02471923828125j),(-0.030029296875+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.03125+0.025390625j),(-0.03125+0.025390625j),(-0.03125+0.0234375j)
3,(0.012786865234375-0.0294189453125j),(0.0126953125-0.029296875j),(0.01318359375-0.02978515625j),(0.013671875-0.029296875j),(0.013671875-0.029296875j),(0.01171875-0.02734375j)
4,(0.05120849609375-0.11212158203125j),(0.051025390625-0.112213134765625j),(0.05078125-0.11279296875j),(0.0517578125-0.1123046875j),(0.05078125-0.111328125j),(0.05078125-0.11328125j)
5,(-0.047637939453125-0.027099609375j),(-0.04718017578125-0.0260009765625j),(-0.046875-0.02685546875j),(-0.0478515625-0.0263671875j),(-0.046875-0.02734375j),(-0.046875-0.02734375j)
6,(0.00762939453125-0.03448486328125j),(0.00775146484375-0.03472900390625j),(0.0078125-0.03369140625j),(0.0078125-0.0341796875j),(0.0078125-0.033203125j),(0.0078125-0.03515625j)
7,(0.01336669921875-0.046875j),(0.01312255859375-0.046875j),(0.01220703125-0.046875j),(0.013671875-0.0458984375j),(0.013671875-0.046875j),(0.01171875-0.046875j)
8,(0.002960205078125+0.088653564453125j),(0.0030517578125+0.08843994140625j),(0.00244140625+0.088531494140625j),(0.0029296875+0.0888671875j),(0.001953125+0.08984375j),(0.00390625+0.08984375j)
9,(0.052215576171875+0.0052490234375j),(0.05230712890625+0.0052490234375j),(0.052276611328125+0.005279541015625j),(0.0517578125+0.005859375j),(0.052734375+0.005859375j),(0.05078125+0.00390625j)
10,(-0.12384033203125+0.02569580078125j),(-0.1243896484375+0.02581787109375j),(-0.1243896484375+0.02520751953125j),(-0.1240234375+0.025390625j),(-0.125+0.025390625j),(-0.125+0.02734375j)
11,(0.041290283203125+0.04376220703125j),(0.0416259765625+0.04364013671875j),(0.04132080078125+0.043701171875j),(0.041015625+0.04296875j),(0.041015625+0.04296875j),(0.04296875+0.04296875j)
12,(0.04339599609375-0.059234619140625j),(0.043701171875-0.059326171875j),(0.04412841796875-0.059600830078125j),(0.044921875-0.05859375j),(0.044921875-0.060546875j),(0.04296875-0.05859375j)
13,(0.03656005859375-0.02386474609375j),(0.036376953125-0.023956298828125j),(0.0364990234375-0.0235595703125j),(0.0361328125-0.0244140625j),(0.037109375-0.025390625j),(0.03515625-0.0234375j)
14,(0.015838623046875-0.013946533203125j),(0.016876220703125-0.01385498046875j),(0.01605224609375-0.014129638671875j),(0.015625-0.0146484375j),(0.015625-0.013671875j),(0.015625-0.015625j)
15,(0.01513671875-0.00445556640625j),(0.0150146484375-0.0047607421875j),(0.015899658203125-0.0050048828125j),(0.015625-0.00390625j),(0.015625-0.005859375j),(0.015625-0.00390625j)
16,(-0.0201416015625-0.02490234375j),(-0.0205078125-0.02490234375j),(-0.02001953125-0.0244140625j),(-0.0205078125-0.025390625j),(-0.01953125-0.025390625j),(-0.01953125-0.0234375j)
17,(-0.011474609375-0.1077880859375j),(-0.01123046875-0.107421875j),(-0.0107421875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.10546875j)
18,(-0.093963623046875-0.08697509765625j),(-0.093505859375-0.0869140625j),(-0.0947265625-0.0869140625j),(-0.09375-0.087890625j),(-0.09375-0.087890625j),(-0.09375-0.0859375j)
