,0,1,2,3,4,5
0,(0.01202392578125+0j),(0.01190185546875+0j),(0.0120849609375+0j),(0.011962890625+0j),(0.01220703125+0j),(0.01171875+0j)
1,(-0.0596923828125+0.037750244140625j),(-0.05987548828125+0.03765869140625j),(-0.059814453125+0.037841796875j),(-0.0595703125+0.037841796875j),(-0.06005859375+0.03759765625j),(-0.0595703125+0.0380859375j)
2,(-0.03021240234375+0.0244140625j),(-0.03009033203125+0.0245361328125j),(-0.0301513671875+0.024658203125j),(-0.030029296875+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.0302734375+0.0244140625j)
3,(0.0128173828125-0.02911376953125j),(0.01263427734375-0.0291748046875j),(0.0126953125-0.0289306640625j),(0.0126953125-0.029296875j),(0.0126953125-0.02880859375j),(0.0126953125-0.029296875j)
4,(0.051025390625-0.1123046875j),(0.05096435546875-0.11224365234375j),(0.0511474609375-0.1123046875j),(0.051025390625-0.1123046875j),(0.05126953125-0.1123046875j),(0.05078125-0.1123046875j)
5,(-0.04736328125-0.0269775390625j),(-0.047393798828125-0.0269775390625j),(-0.04736328125-0.0269775390625j),(-0.04736328125-0.027099609375j),(-0.04736328125-0.02685546875j),(-0.046875-0.02734375j)
6,(0.00750732421875-0.03448486328125j),(0.00762939453125-0.034515380859375j),(0.0076904296875-0.034423828125j),(0.007568359375-0.034423828125j),(0.00732421875-0.03466796875j),(0.0078125-0.0341796875j)
7,(0.01318359375-0.0467529296875j),(0.013153076171875-0.046722412109375j),(0.01318359375-0.0467529296875j),(0.013427734375-0.047119140625j),(0.01318359375-0.046875j),(0.013671875-0.046875j)
8,(0.00299072265625+0.088531494140625j),(0.00286865234375+0.088531494140625j),(0.00299072265625+0.08856201171875j),(0.0029296875+0.088623046875j),(0.0029296875+0.08837890625j),(0.0029296875+0.0888671875j)
9,(0.05230712890625+0.00543212890625j),(0.05224609375+0.00537109375j),(0.05242919921875+0.005462646484375j),(0.05224609375+0.00537109375j),(0.05224609375+0.00537109375j),(0.052734375+0.0048828125j)
10,(-0.12384033203125+0.0257568359375j),(-0.12396240234375+0.0257568359375j),(-0.123931884765625+0.025848388671875j),(-0.1240234375+0.02587890625j),(-0.1240234375+0.02587890625j),(-0.1240234375+0.025390625j)
11,(0.041229248046875+0.043426513671875j),(0.0411376953125+0.0433349609375j),(0.04119873046875+0.043670654296875j),(0.041259765625+0.04345703125j),(0.041015625+0.04345703125j),(0.041015625+0.04296875j)
12,(0.04364013671875-0.05908203125j),(0.043701171875-0.05914306640625j),(0.0435791015625-0.05914306640625j),(0.04345703125-0.059326171875j),(0.0439453125-0.05908203125j),(0.0439453125-0.05859375j)
13,(0.036468505859375-0.024169921875j),(0.036529541015625-0.024169921875j),(0.036529541015625-0.02410888671875j),(0.036376953125-0.024169921875j),(0.03662109375-0.02392578125j),(0.0361328125-0.0244140625j)
