,0,1,2,3,4,5
21,(0.0478515625+0.01641845703125j),(0.0478515625+0.01641845703125j),(0.047821044921875+0.0164794921875j),(0.047821044921875+0.016387939453125j),(0.0478515625+0.016357421875j),(0.0478515625+0.016357421875j)
22,(-0.128173828125-0.059814453125j),(-0.128173828125-0.059814453125j),(-0.128173828125-0.059814453125j),(-0.128204345703125-0.059783935546875j),(-0.12823486328125-0.059814453125j),(-0.128173828125-0.059814453125j)
23,(0.061981201171875+0.0135498046875j),(0.061981201171875+0.01361083984375j),(0.06195068359375+0.0135498046875j),(0.061981201171875+0.013580322265625j),(0.06201171875+0.01361083984375j),(0.06201171875+0.0135498046875j)
24,(-0.03790283203125+0.01885986328125j),(-0.037933349609375+0.01885986328125j),(-0.03790283203125+0.01885986328125j),(-0.037933349609375+0.01885986328125j),(-0.03790283203125+0.01885986328125j),(-0.037841796875+0.018798828125j)
25,(0.010009765625-0.104248046875j),(0.010009765625-0.104248046875j),(0.010009765625-0.104248046875j),(0.010009765625-0.104217529296875j),(0.010009765625-0.10418701171875j),(0.010009765625-0.104248046875j)
26,(-0.024658203125+0.00634765625j),(-0.024658203125+0.006378173828125j),(-0.024658203125+0.006378173828125j),(-0.024658203125+0.00634765625j),(-0.024658203125+0.00640869140625j),(-0.024658203125+0.00634765625j)
27,(-0.0556640625-0.0032958984375j),(-0.055633544921875-0.0032958984375j),(-0.055633544921875-0.0032958984375j),(-0.0556640625-0.003265380859375j),(-0.0556640625-0.0032958984375j),(-0.0556640625-0.0032958984375j)
28,(0.034454345703125-0.0325927734375j),(0.034454345703125-0.0325927734375j),(0.034423828125-0.0325927734375j),(0.034454345703125-0.032623291015625j),(0.034423828125-0.0325927734375j),(0.034423828125-0.0325927734375j)
29,(0.00189208984375+0.0972900390625j),(0.00189208984375+0.0972900390625j),(0.001861572265625+0.0972900390625j),(0.0018310546875+0.097320556640625j),(0.0018310546875+0.0972900390625j),(0.0018310546875+0.0972900390625j)
30,(0.00799560546875+0.04486083984375j),(0.007965087890625+0.04486083984375j),(0.00799560546875+0.04486083984375j),(0.007965087890625+0.044830322265625j),(0.00799560546875+0.04486083984375j),(0.008056640625+0.044921875j)
31,(-0.030853271484375-0.041351318359375j),(-0.03082275390625-0.041351318359375j),(-0.03082275390625-0.0413818359375j),(-0.03082275390625-0.0413818359375j),(-0.03082275390625-0.0413818359375j),(-0.03076171875-0.0413818359375j)
32,(0.043701171875+0j),(0.043670654296875+0j),(0.043670654296875+0j),(0.043670654296875+0j),(0.043701171875+0j),(0.043701171875+0j)
33,(-0.03082275390625+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.03076171875+0.0413818359375j)
34,(0.007965087890625-0.044830322265625j),(0.00799560546875-0.044830322265625j),(0.007965087890625-0.04486083984375j),(0.00799560546875-0.044830322265625j),(0.00799560546875-0.0447998046875j),(0.008056640625-0.0447998046875j)
35,(0.0018310546875-0.0972900390625j),(0.00189208984375-0.0972900390625j),(0.0018310546875-0.0972900390625j),(0.0018310546875-0.097320556640625j),(0.00189208984375-0.0972900390625j),(0.001953125-0.0972900390625j)
36,(0.034454345703125+0.0325927734375j),(0.034454345703125+0.0325927734375j),(0.034423828125+0.0325927734375j),(0.034423828125+0.032623291015625j),(0.034423828125+0.0325927734375j),(0.034423828125+0.0325927734375j)
37,(-0.0556640625+0.0032958984375j),(-0.055633544921875+0.0032958984375j),(-0.0556640625+0.003265380859375j),(-0.0556640625+0.0032958984375j),(-0.0556640625+0.0032958984375j),(-0.0556640625+0.0032958984375j)
38,(-0.024658203125-0.00634765625j),(-0.024658203125-0.006378173828125j),(-0.024658203125-0.00634765625j),(-0.024658203125-0.00634765625j),(-0.024658203125-0.00634765625j),(-0.024658203125-0.00634765625j)
39,(0.010009765625+0.10418701171875j),(0.010009765625+0.104248046875j),(0.00994873046875+0.104248046875j),(0.009979248046875+0.104217529296875j),(0.010009765625+0.10418701171875j),(0.010009765625+0.104248046875j)
40,(-0.03790283203125-0.01885986328125j),(-0.037933349609375-0.01885986328125j),(-0.03790283203125-0.01885986328125j),(-0.037933349609375-0.01885986328125j),(-0.03790283203125-0.01885986328125j),(-0.037841796875-0.018798828125j)
41,(0.06195068359375-0.01361083984375j),(0.06201171875-0.013580322265625j),(0.06195068359375-0.01361083984375j),(0.061981201171875-0.01361083984375j),(0.06201171875-0.01361083984375j),(0.06201171875-0.0135498046875j)
42,(-0.128173828125+0.059814453125j),(-0.128173828125+0.059814453125j),(-0.128173828125+0.059814453125j),(-0.128204345703125+0.059844970703125j),(-0.12823486328125+0.059814453125j),(-0.128173828125+0.059814453125j)
43,(0.0478515625-0.01641845703125j),(0.0478515625-0.01641845703125j),(0.0478515625-0.01641845703125j),(0.047821044921875-0.01641845703125j),(0.0478515625-0.016357421875j),(0.0478515625-0.016357421875j)
44,(0.009857177734375-0.013427734375j),(0.009857177734375-0.013427734375j),(0.0098876953125-0.013427734375j),(0.00982666015625-0.01348876953125j),(0.00982666015625-0.013427734375j),(0.0098876953125-0.013427734375j)
45,(0.040771484375+0.03753662109375j),(0.040771484375+0.03753662109375j),(0.040771484375+0.037567138671875j),(0.040771484375+0.037567138671875j),(0.04083251953125+0.03759765625j),(0.040771484375+0.03759765625j)
46,(-0.09405517578125+0.08697509765625j),(-0.094024658203125+0.08697509765625j),(-0.09405517578125+0.08697509765625j),(-0.09405517578125+0.08697509765625j),(-0.09405517578125+0.0869140625j),(-0.093994140625+0.0869140625j)
47,(-0.01153564453125+0.10736083984375j),(-0.01153564453125+0.10736083984375j),(-0.01153564453125+0.10736083984375j),(-0.01153564453125+0.10736083984375j),(-0.01153564453125+0.10736083984375j),(-0.011474609375+0.107421875j)
48,(-0.020233154296875+0.0247802734375j),(-0.020263671875+0.024810791015625j),(-0.020263671875+0.024810791015625j),(-0.020263671875+0.024810791015625j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.0247802734375j)
49,(0.01507568359375+0.004608154296875j),(0.01507568359375+0.004608154296875j),(0.01507568359375+0.00457763671875j),(0.01507568359375+0.00457763671875j),(0.01507568359375+0.00457763671875j),(0.01513671875+0.004638671875j)
50,(0.01617431640625+0.013916015625j),(0.01617431640625+0.013916015625j),(0.01617431640625+0.013916015625j),(0.01617431640625+0.013946533203125j),(0.01617431640625+0.01397705078125j),(0.01611328125+0.013916015625j)
51,(0.0364990234375+0.024200439453125j),(0.03643798828125+0.024169921875j),(0.03643798828125+0.024169921875j),(0.03643798828125+0.024139404296875j),(0.03643798828125+0.024169921875j),(0.036376953125+0.024169921875j)
52,(0.043670654296875+0.05908203125j),(0.043670654296875+0.05908203125j),(0.043701171875+0.05908203125j),(0.04364013671875+0.059112548828125j),(0.04364013671875+0.05908203125j),(0.043701171875+0.05908203125j)
53,(0.04119873046875-0.04345703125j),(0.04119873046875-0.04345703125j),(0.04119873046875-0.04345703125j),(0.041229248046875-0.043487548828125j),(0.041259765625-0.04345703125j),(0.041259765625-0.04345703125j)
54,(-0.1239013671875-0.0257568359375j),(-0.1239013671875-0.0257568359375j),(-0.123931884765625-0.0257568359375j),(-0.123931884765625-0.025787353515625j),(-0.12396240234375-0.0257568359375j),(-0.1240234375-0.0257568359375j)
55,(0.05224609375-0.00531005859375j),(0.05224609375-0.00531005859375j),(0.05224609375-0.00531005859375j),(0.052276611328125-0.005279541015625j),(0.05224609375-0.00531005859375j),(0.05224609375-0.00537109375j)
56,(0.0029296875-0.08856201171875j),(0.002960205078125-0.08856201171875j),(0.0029296875-0.08856201171875j),(0.002960205078125-0.08856201171875j),(0.00299072265625-0.08856201171875j),(0.0029296875-0.088623046875j)
57,(0.01318359375+0.04681396484375j),(0.01318359375+0.04681396484375j),(0.01318359375+0.046875j),(0.01318359375+0.046844482421875j),(0.01318359375+0.04681396484375j),(0.01318359375+0.046875j)
58,(0.007568359375+0.0345458984375j),(0.007568359375+0.034515380859375j),(0.00762939453125+0.034515380859375j),(0.00762939453125+0.0345458984375j),(0.007568359375+0.03448486328125j),(0.007568359375+0.0345458984375j)
59,(-0.04730224609375+0.0269775390625j),(-0.047332763671875+0.0269775390625j),(-0.047332763671875+0.0269775390625j),(-0.04730224609375+0.027008056640625j),(-0.04736328125+0.0269775390625j),(-0.04736328125+0.0269775390625j)
60,(0.050994873046875+0.1123046875j),(0.050994873046875+0.1123046875j),(0.05096435546875+0.1123046875j),(0.050994873046875+0.112274169921875j),(0.051025390625+0.1123046875j),(0.051025390625+0.1123046875j)
61,(0.01275634765625+0.029144287109375j),(0.01275634765625+0.0291748046875j),(0.01275634765625+0.0291748046875j),(0.01275634765625+0.029144287109375j),(0.0128173828125+0.0291748046875j),(0.0126953125+0.0291748046875j)
62,(-0.03021240234375-0.02447509765625j),(-0.030181884765625-0.02447509765625j),(-0.03021240234375-0.02447509765625j),(-0.030181884765625-0.024505615234375j),(-0.03021240234375-0.02447509765625j),(-0.0302734375-0.0244140625j)
63,(-0.059783935546875-0.037750244140625j),(-0.05975341796875-0.037750244140625j),(-0.05975341796875-0.0377197265625j),(-0.05975341796875-0.0377197265625j),(-0.05975341796875-0.0377197265625j),(-0.059814453125-0.0377197265625j)
