,0,1,2,3,4,5
0,(0.01202392578125+0j),(0.011962890625+0j),(0.01220703125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.05963134765625+0.0377197265625j),(-0.0596923828125+0.0379638671875j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.060546875+0.037109375j)
2,(-0.03021240234375+0.024444580078125j),(-0.0301513671875+0.0245361328125j),(-0.0302734375+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.0302734375+0.025390625j),(-0.029296875+0.025390625j)
3,(0.0126953125-0.02911376953125j),(0.012939453125-0.029052734375j),(0.0126953125-0.029296875j),(0.0126953125-0.029296875j),(0.013671875-0.029296875j),(0.013671875-0.029296875j)
4,(0.05096435546875-0.112213134765625j),(0.05096435546875-0.112457275390625j),(0.05078125-0.1123046875j),(0.05078125-0.11279296875j),(0.05078125-0.1123046875j),(0.05078125-0.11328125j)
5,(-0.047454833984375-0.0269775390625j),(-0.047454833984375-0.0269775390625j),(-0.046875-0.02685546875j),(-0.046875-0.02685546875j),(-0.0478515625-0.0263671875j),(-0.046875-0.02734375j)
6,(0.0076904296875-0.034515380859375j),(0.007568359375-0.034576416015625j),(0.007080078125-0.03515625j),(0.00732421875-0.03466796875j),(0.0078125-0.0341796875j),(0.0078125-0.03515625j)
7,(0.0130615234375-0.04681396484375j),(0.01312255859375-0.046966552734375j),(0.01318359375-0.046630859375j),(0.0126953125-0.04638671875j),(0.013671875-0.046875j),(0.013671875-0.046875j)
8,(0.0029296875+0.088592529296875j),(0.00299072265625+0.08868408203125j),(0.002960205078125+0.088592529296875j),(0.0029296875+0.08837890625j),(0.0029296875+0.0888671875j),(0.00390625+0.087890625j)
9,(0.0523681640625+0.00531005859375j),(0.051971435546875+0.00537109375j),(0.05230712890625+0.00494384765625j),(0.05224609375+0.0048828125j),(0.0517578125+0.005859375j),(0.052734375+0.005859375j)
10,(-0.124053955078125+0.0257568359375j),(-0.123687744140625+0.02587890625j),(-0.12371826171875+0.025634765625j),(-0.12353515625+0.02587890625j),(-0.1240234375+0.0263671875j),(-0.123046875+0.025390625j)
11,(0.0411376953125+0.0433349609375j),(0.04095458984375+0.04302978515625j),(0.040985107421875+0.043365478515625j),(0.041015625+0.04345703125j),(0.0419921875+0.0439453125j),(0.041015625+0.04296875j)
12,(0.043731689453125-0.05908203125j),(0.04351806640625-0.05914306640625j),(0.0435791015625-0.058990478515625j),(0.04345703125-0.05908203125j),(0.04296875-0.05859375j),(0.04296875-0.05859375j)
13,(0.03643798828125-0.024139404296875j),(0.036651611328125-0.02410888671875j),(0.0364990234375-0.023895263671875j),(0.03662109375-0.02392578125j),(0.037109375-0.0244140625j),(0.037109375-0.0234375j)
14,(0.0162353515625-0.014007568359375j),(0.01617431640625-0.01397705078125j),(0.01641845703125-0.0137939453125j),(0.0166015625-0.013671875j),(0.015625-0.0146484375j),(0.015625-0.013671875j)
15,(0.0150146484375-0.0045166015625j),(0.01519775390625-0.004669189453125j),(0.015167236328125-0.004669189453125j),(0.0146484375-0.00439453125j),(0.015625-0.00390625j),(0.015625-0.00390625j)
16,(-0.02020263671875-0.0247802734375j),(-0.0201416015625-0.0247802734375j),(-0.020263671875-0.024658203125j),(-0.02001953125-0.02490234375j),(-0.0205078125-0.0244140625j),(-0.01953125-0.025390625j)
17,(-0.01165771484375-0.107177734375j),(-0.01123046875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j)
18,(-0.09393310546875-0.086944580078125j),(-0.09423828125-0.0869140625j),(-0.093994140625-0.087158203125j),(-0.09375-0.0869140625j),(-0.09375-0.0869140625j),(-0.09375-0.087890625j)
19,(0.04071044921875-0.037445068359375j),(0.0406494140625-0.0374755859375j),(0.04052734375-0.03759765625j),(0.04052734375-0.03759765625j),(0.041015625-0.0380859375j),(0.041015625-0.037109375j)
20,(0.009735107421875+0.01348876953125j),(0.009918212890625+0.01348876953125j),(0.010009765625+0.013427734375j),(0.009765625+0.01318359375j),(0.009765625+0.013671875j),(0.009765625+0.013671875j)
21,(0.0479736328125+0.01641845703125j),(0.04791259765625+0.016510009765625j),(0.04736328125+0.01611328125j),(0.0478515625+0.01611328125j),(0.0478515625+0.0166015625j),(0.046875+0.015625j)
22,(-0.12823486328125-0.059814453125j),(-0.128082275390625-0.05987548828125j),(-0.128173828125-0.0595703125j),(-0.12841796875-0.06005859375j),(-0.1279296875-0.0595703125j),(-0.12890625-0.060546875j)
23,(0.061920166015625+0.013427734375j),(0.061981201171875+0.01361083984375j),(0.0625+0.013916015625j),(0.06201171875+0.013671875j),(0.0615234375+0.013671875j),(0.0625+0.013671875j)
24,(-0.0379638671875+0.018768310546875j),(-0.03790283203125+0.01885986328125j),(-0.038116455078125+0.018768310546875j),(-0.0380859375+0.01904296875j),(-0.0380859375+0.0185546875j),(-0.037109375+0.01953125j)
25,(0.0098876953125-0.104248046875j),(0.01007080078125-0.104217529296875j),(0.010009765625-0.10406494140625j),(0.009765625-0.10400390625j),(0.009765625-0.103515625j),(0.009765625-0.103515625j)
26,(-0.0247802734375+0.00653076171875j),(-0.024627685546875+0.006439208984375j),(-0.02484130859375+0.00640869140625j),(-0.02490234375+0.00634765625j),(-0.025390625+0.0068359375j),(-0.025390625+0.005859375j)
27,(-0.055694580078125-0.003448486328125j),(-0.055633544921875-0.003326416015625j),(-0.055419921875-0.00347900390625j),(-0.0556640625-0.00341796875j),(-0.0556640625-0.00390625j),(-0.0546875-0.00390625j)
28,(0.03424072265625-0.032562255859375j),(0.03424072265625-0.032501220703125j),(0.03436279296875-0.03289794921875j),(0.0341796875-0.0322265625j),(0.03515625-0.0322265625j),(0.03515625-0.033203125j)
29,(0.001708984375+0.09722900390625j),(0.001983642578125+0.097137451171875j),(0.001800537109375+0.09765625j),(0.001953125+0.09765625j),(0.0009765625+0.09765625j),(0.001953125+0.09765625j)
30,(0.00811767578125+0.04486083984375j),(0.00799560546875+0.0445556640625j),(0.00799560546875+0.045135498046875j),(0.0078125+0.044921875j),(0.0087890625+0.044921875j),(0.0078125+0.044921875j)
31,(-0.030792236328125-0.04150390625j),(-0.03070068359375-0.04132080078125j),(-0.030670166015625-0.041259765625j),(-0.03076171875-0.041015625j),(-0.0302734375-0.041015625j),(-0.03125-0.041015625j)
32,(0.04376220703125+0j),(0.04345703125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.03094482421875+0.04150390625j),(-0.0306396484375+0.0413818359375j),(-0.03076171875+0.04150390625j),(-0.03125+0.041015625j),(-0.0302734375+0.0419921875j),(-0.03125+0.041015625j)
34,(0.00811767578125-0.044891357421875j),(0.0081787109375-0.0447998046875j),(0.00830078125-0.044921875j),(0.0078125-0.044921875j),(0.0087890625-0.044921875j),(0.0078125-0.044921875j)
35,(0.00177001953125-0.09716796875j),(0.001953125-0.097412109375j),(0.001953125-0.09765625j),(0.001953125-0.09765625j),(0.001953125-0.09765625j),(0.001953125-0.09765625j)
