,0,1,2,3,4,5,6
10,(-0.48980712890625+0j),(0.024810791015625+0j),(-0.3037109375+0j),(0.18414306640625-0.18414306640625j),(0.03192138671875-0.1522216796875j),(0.05352783203125+0.072540283203125j),(-0.123931884765625+0.0257568359375j)
11,(-0.321868896484375+0j),(-0.61224365234375+0j),(-0.4739990234375+0j),(0.07000732421875-0.169036865234375j),(-0.029083251953125-0.111053466796875j),(-0.0338134765625-0.045654296875j),(0.04119873046875+0.04345703125j)
12,(-0.448089599609375+0j),(0.1427001953125+0j),(0.07086181640625+0j),-0.014251708984375j,(0.13897705078125+0.00714111328125j),(0.05352783203125-0.072540283203125j),(0.043670654296875-0.05908203125j)
13,(0.00860595703125+0j),(-0.139984130859375+0j),(-0.1705322265625+0j),(-0.108123779296875-0.261077880859375j),(0.178680419921875-0.062164306640625j),(0.0338134765625-0.045623779296875j),(0.03643798828125-0.024169921875j)
14,(-0.977447509765625+0j),(-0.34027099609375+0j),(0.06536865234375+0j),(-0.120330810546875-0.120330810546875j),(-0.03192138671875-0.1522216796875j),(0.08544921875+0.079681396484375j),(0.01617431640625-0.013916015625j)
15,(0.153167724609375+0j),(0.222015380859375+0j),(-0.01031494140625+0j),(-0.128173828125-0.053070068359375j),(-0.111053466796875-0.029083251953125j),(-0.01654052734375-0.144866943359375j),(0.01507568359375-0.00457763671875j)
16,(0.96209716796875+0j),(0.961700439453125+0j),(-0.73858642578125+0j),(-0.369293212890625+0.033050537109375j),(-0.10009765625-0.093414306640625j),(-0.022216796875-0.02032470703125j),(-0.020233154296875-0.024810791015625j)
17,(-0.033294677734375+0j),(-0.10986328125+0j),(0.27984619140625-0.0556640625j),(0.132568359375-0.064849853515625j),(0.062744140625-0.0408935546875j),(-0.038177490234375+0.0693359375j),(-0.01153564453125-0.10736083984375j)
18,(-0.36431884765625+0j),(0.0572509765625+0j),(0.147735595703125-0.061187744140625j),(0.011016845703125-0.18231201171875j),(0.0556640625+0.052734375j),(-0.077880859375-0.07305908203125j),(-0.09405517578125-0.08697509765625j)
19,(0.37738037109375+0j),(0.27520751953125+0j),(-0.318634033203125+0.212890625j),(-0.12091064453125+0.163909912109375j),(-0.13909912109375+0.1795654296875j),(-0.1102294921875-0.100921630859375j),(0.040771484375-0.037567138671875j)
20,(-0.306854248046875+0j),(-0.45074462890625+0j),(0.38897705078125-0.38897705078125j),(0.169097900390625-0.219879150390625j),(-0.269195556640625+0.12646484375j),(-0.25213623046875+0.0855712890625j),(0.009857177734375+0.013427734375j)
21,(0.816741943359375+0j),(0.3743896484375+0j),(0.01123046875-0.016815185546875j),(-0.007080078125-0.01690673828125j),(0.03240966796875-0.06634521484375j),(0.0042724609375-0.0340576171875j),(0.0478515625+0.01641845703125j)
22,(0.762420654296875+0j),(0.86065673828125+0j),(-0.174072265625+0.4202880859375j),(0.100341796875+0.287750244140625j),(-0.23504638671875+0.044677734375j),(-0.01708984375+0.0408935546875j),(-0.128173828125-0.059814453125j)
23,(0.59820556640625+0j),(0.71142578125+0j),(-0.086669921875+0.435699462890625j),(-0.157257080078125+0.1951904296875j),(-0.023895263671875-0.001800537109375j),(-0.03228759765625-0.02813720703125j),(0.06201171875+0.0135498046875j)
24,(0.024688720703125+0j),(-0.2666015625+0j),0.06610107421875j,(-0.369293212890625-0.033050537109375j),(-0.269195556640625-0.12646484375j),(-0.01708984375-0.0408935546875j),(-0.03790283203125+0.01885986328125j)
25,(-0.943450927734375+0j),(-0.40338134765625+0j),(-0.014739990234375-0.07403564453125j),(0.139556884765625-0.047882080078125j),(0.066314697265625-0.03240966796875j),(0.03228759765625-0.028167724609375j),(0.010009765625-0.104217529296875j)
26,(-0.877899169921875+0j),(-0.6322021484375+0j),(-0.125701904296875-0.303466796875j),(0.182342529296875-0.011016845703125j),(0.23504638671875+0.044647216796875j),(-0.25213623046875-0.0855712890625j),(-0.024688720703125+0.006378173828125j)
27,(-0.124847412109375+0j),(-0.33575439453125+0j),(0.076812744140625+0.11492919921875j),(-0.0303955078125+0.201385498046875j),(-0.00177001953125-0.02392578125j),(-0.004241943359375-0.0340576171875j),(-0.055633544921875-0.0032958984375j)
28,(0.65277099609375+0j),(-0.0009765625+0j),(-0.05078125-0.05078125j),(-0.169097900390625-0.219879150390625j),(-0.10009765625+0.093414306640625j),(-0.077880859375+0.07305908203125j),(0.034454345703125-0.0325927734375j)
29,(-0.255096435546875+0j),(-0.20111083984375+0j),(-0.025421142578125-0.016998291015625j),(-0.006927490234375-0.016937255859375j),(0.040863037109375-0.062713623046875j),(0.110198974609375-0.10089111328125j),(0.0018310546875+0.0972900390625j)
30,(0.96136474609375+0j),(0.471038818359375+0j),(0.374755859375+0.15521240234375j),(0.287750244140625+0.100311279296875j),(-0.0556640625+0.052703857421875j),(-0.022216796875+0.020355224609375j),(0.00799560546875+0.04486083984375j)
31,(0.177825927734375+0j),(-0.24261474609375+0j),(-0.22784423828125-0.045318603515625j),(0.026824951171875-0.24920654296875j),(0.179534912109375-0.139068603515625j),(0.038177490234375+0.0693359375j),(-0.03082275390625-0.0413818359375j)
32,(-0.7720947265625+0j),(0.25665283203125+0j),(0.128326416015625-0.00018310546875j),(0.05035400390625-0.08929443359375j),(-0.087066650390625-0.02362060546875j),(-0.090576171875+0.07916259765625j),(0.043670654296875+0j)
33,(0.10638427734375+0j),(0.35272216796875-0.03472900390625j),(0.172607421875-0.055450439453125j),(0.171875+0.080810546875j),(0.083038330078125-0.030242919921875j),(-0.0289306640625-0.00360107421875j),(-0.03082275390625+0.0413818359375j)
34,(0.9620361328125+0j),(-0.573699951171875+0.114105224609375j),(-0.2457275390625+0.2637939453125j),(-0.14324951171875+0.272979736328125j),(-0.0941162109375+0.181915283203125j),(0.0035400390625-0.102783203125j),(0.00799560546875-0.044830322265625j)
35,(-0.394683837890625+0j),(-0.09246826171875+0.028045654296875j),(-0.061065673828125-0.03485107421875j),(-0.0428466796875-0.106292724609375j),(-0.140899658203125+0.02301025390625j),(-0.026611328125-0.111968994140625j),(0.00189208984375-0.0972900390625j)
36,(0.663360595703125+0j),(-0.0128173828125+0.00531005859375j),(-0.033935546875-0.06378173828125j),(-0.2244873046875+0.042022705078125j),(0.137420654296875-0.065673828125j),(0.1142578125-0.008270263671875j),(0.034454345703125+0.0325927734375j)
37,(0.3121337890625+0j),(0.090576171875-0.048431396484375j),(-0.0589599609375-0.21929931640625j),(-0.00579833984375-0.14129638671875j),(0.141326904296875+0.015716552734375j),(-0.00970458984375+0.018890380859375j),(-0.055633544921875+0.0032958984375j)
38,(-0.49493408203125+0j),(0.37060546875-0.24761962890625j),(0.21258544921875-0.08294677734375j),(-0.045013427734375+0.090850830078125j),(0.091064453125+0.04913330078125j),(0.023193359375-0.057403564453125j),(-0.024688720703125-0.00634765625j)
39,(0.602203369140625+0j),(-0.6024169921875+0.49432373046875j),(-0.26531982421875+0.290924072265625j),(-0.23895263671875+0.15228271484375j),(-0.160736083984375+0.022064208984375j),(-0.003173828125-0.151031494140625j),(0.010009765625+0.10418701171875j)
40,(-0.612030029296875+0j),(0.150787353515625-0.150787353515625j),(-0.027587890625-0.17840576171875j),(0.07794189453125+0.089111328125j),(-0.013916015625-0.05072021484375j),(-0.10296630859375-0.023681640625j),(-0.03790283203125-0.01885986328125j)
41,(-0.13385009765625+0j),(-0.0751953125+0.091644287109375j),(0.171142578125+0.21710205078125j),(-0.051483154296875-0.126190185546875j),(-0.05157470703125-0.02362060546875j),(0.00830078125-0.030242919921875j),(0.061981201171875-0.013580322265625j)
42,(0.5394287109375+0j),(-0.285888671875+0.4278564453125j),(-0.040802001953125+0.28216552734375j),(-0.078948974609375+0.065948486328125j),(-0.1920166015625+0.00335693359375j),(0.08905029296875-0.02703857421875j),(-0.128204345703125+0.059814453125j)
43,(-0.902618408203125+0j),(0.136871337890625-0.256072998046875j),(-0.02459716796875-0.177734375j),(0.05902099609375+0.044189453125j),(0.068206787109375-0.036865234375j),(0.006622314453125+0.05987548828125j),(0.0478515625-0.01641845703125j)
44,(0.7335205078125+0j),(-0.22607421875+0.545806884765625j),(-0.415008544921875+0.1478271484375j),(-0.105804443359375-0.1905517578125j),(0.09185791015625+0.13983154296875j),(0.077239990234375+0.013397216796875j),(0.009857177734375-0.013458251953125j)
45,(-0.28857421875+0j),(0.043121337890625-0.142181396484375j),(0.04736328125-0.063262939453125j),(-0.05169677734375+0.078948974609375j),(-0.07244873046875-0.0726318359375j),(-0.00433349609375-0.06170654296875j),(0.040771484375+0.03753662109375j)
46,(0.296875+0j),(-0.124298095703125+0.624908447265625j),(-0.3026123046875+0.2646484375j),(-0.3050537109375-0.05926513671875j),(0.0626220703125-0.113037109375j),(0.014617919921875+0.126434326171875j),(-0.09405517578125+0.08697509765625j)
47,(0.290863037109375+0j),(-0.006744384765625+0.068511962890625j),(-0.21258544921875+0.013671875j),(0.077392578125-0.117950439453125j),(0.063812255859375-0.050811767578125j),(-0.01092529296875+0.068115234375j),(-0.01153564453125+0.10736083984375j)
48,(0.9613037109375+0j),-0.000396728515625j,(0.128326416015625+0.00018310546875j),(0.07794189453125-0.089111328125j),(0.09185791015625-0.13983154296875j),(0.0146484375-0.126434326171875j),(-0.020233154296875+0.024810791015625j)
49,(-0.1864013671875+0j),(-0.00750732421875-0.076171875j),(0.180694580078125-0.014801025390625j),(0.0528564453125+0.125640869140625j),(0.0726318359375+0.07244873046875j),(0.010894775390625+0.068145751953125j),(0.01507568359375+0.00457763671875j)
50,(0.478790283203125+0j),(0.082244873046875+0.4134521484375j),(-0.3602294921875-0.01275634765625j),(-0.06591796875+0.078948974609375j),(-0.062591552734375-0.113037109375j),(0.07720947265625-0.013397216796875j),(0.01617431640625+0.013916015625j)
51,(0.173065185546875+0j),(-0.0296630859375-0.0977783203125j),(0.00885009765625+0.06976318359375j),(-0.072967529296875-0.010467529296875j),(-0.05084228515625+0.0638427734375j),(0.004302978515625-0.061737060546875j),(0.03643798828125+0.024169921875j)
52,(-0.5946044921875+0j),(-0.0550537109375-0.132904052734375j),(0.06378173828125+0.033935546875j),(0.10577392578125-0.1905517578125j),(-0.013916015625+0.05072021484375j),(0.08905029296875+0.02703857421875j),(0.043670654296875+0.05908203125j)
53,(-0.0679931640625+0j),(-0.208526611328125-0.39013671875j),(0.22509765625-0.0294189453125j),(0.0924072265625+0.019287109375j),(0.02362060546875+0.05157470703125j),(-0.00665283203125+0.05987548828125j),(0.04119873046875-0.04345703125j)
54,(0.95892333984375+0j),(0.054595947265625+0.081695556640625j),(-0.0916748046875-0.209014892578125j),(-0.05926513671875-0.3050537109375j),(0.1920166015625+0.003326416015625j),(-0.10296630859375+0.023681640625j),(-0.12396240234375-0.0257568359375j)
55,(0.824615478515625+0j),(0.071807861328125+0.0875244140625j),(0.13372802734375+0.37030029296875j),(-0.028717041015625+0.13818359375j),(-0.036895751953125+0.068206787109375j),(-0.00830078125-0.0302734375j),(0.05224609375-0.00531005859375j)
56,(-0.55792236328125+0j),(-0.20599365234375-0.20599365234375j),(0.027587890625-0.17840576171875j),(0.05035400390625+0.08929443359375j),(0.137420654296875+0.065643310546875j),(0.023193359375+0.057373046875j),(0.0029296875-0.08856201171875j)
57,(0.136688232421875+0j),(0.41748046875+0.34259033203125j),(-0.07501220703125+0.266082763671875j),(0.06439208984375-0.17864990234375j),(-0.01568603515625-0.14129638671875j),(0.003204345703125-0.151031494140625j),(0.01318359375+0.04681396484375j)
58,(-0.386505126953125+0j),(0.20428466796875+0.136505126953125j),(0.228363037109375+0.170654296875j),(-0.27294921875+0.14324951171875j),(-0.091064453125+0.04913330078125j),(0.1142578125+0.00823974609375j),(0.007598876953125+0.034515380859375j)
59,(-0.54669189453125+0j),(-0.18603515625-0.09942626953125j),(-0.15478515625-0.0906982421875j),(0.105438232421875-0.044891357421875j),(0.0220947265625-0.1607666015625j),(0.009735107421875+0.018890380859375j),(-0.047332763671875+0.0269775390625j)
60,(-0.654693603515625+0j),(-0.60394287109375-0.250152587890625j),(0.147796630859375-0.415008544921875j),(0.2244873046875+0.0419921875j),(-0.087066650390625+0.023651123046875j),(0.0035400390625+0.102783203125j),(0.050994873046875+0.112274169921875j)
61,(-0.14715576171875+0j),(0.0516357421875+0.015655517578125j),(-0.040313720703125+0.0679931640625j),(-0.09576416015625-0.10394287109375j),(0.03021240234375-0.0830078125j),(0.026580810546875-0.1119384765625j),(0.01275634765625+0.0291748046875j)
62,(-0.019287109375+0j),(-0.48089599609375-0.09564208984375j),(-0.02685546875-0.40106201171875j),(0.0908203125-0.04498291015625j),(0.0941162109375+0.181884765625j),(-0.090576171875-0.0791015625j),(-0.03021240234375-0.02447509765625j)
63,(-0.663055419921875+0j),(-0.418426513671875-0.04119873046875j),(-0.191162109375-0.093963623046875j),(-0.061279296875-0.276611328125j),(0.02294921875-0.140869140625j),(0.0289306640625-0.003631591796875j),(-0.05975341796875-0.0377197265625j)
