,0,1,2,3,4,5
25,(0.00860595703125-0.048919677734375j),(0.008575439453125-0.04888916015625j),(0.008544921875-0.049041748046875j),(0.008544921875-0.049072265625j),(0.0087890625-0.048828125j),(0.0087890625-0.048828125j)
26,(-0.0655517578125-0.082794189453125j),(-0.065643310546875-0.082763671875j),(-0.065704345703125-0.08282470703125j),(-0.065673828125-0.08251953125j),(-0.0654296875-0.08251953125j),(-0.0654296875-0.0830078125j)
27,(0.150115966796875-0.0072021484375j),(0.1500244140625-0.007080078125j),(0.150054931640625-0.006927490234375j),(0.150146484375-0.007080078125j),(0.14990234375-0.0068359375j),(0.150390625-0.0068359375j)
28,(0.042327880859375-0.073486328125j),(0.042327880859375-0.073455810546875j),(0.042388916015625-0.073516845703125j),(0.04248046875-0.073486328125j),(0.04248046875-0.0732421875j),(0.0419921875-0.0732421875j)
29,(-0.009857177734375-0.0389404296875j),(-0.009918212890625-0.038848876953125j),(-0.009857177734375-0.038848876953125j),(-0.01025390625-0.0390625j),(-0.01025390625-0.0390625j),(-0.009765625-0.0390625j)
30,(-0.033935546875-0.052581787109375j),(-0.034027099609375-0.052490234375j),(-0.033966064453125-0.052459716796875j),(-0.033935546875-0.05224609375j),(-0.03369140625-0.052734375j),(-0.0341796875-0.052734375j)
31,(-0.046051025390625-0.04144287109375j),(-0.0458984375-0.041351318359375j),(-0.04608154296875-0.04144287109375j),(-0.046142578125-0.04150390625j),(-0.0458984375-0.041015625j),(-0.0458984375-0.041015625j)
32,(-0.108551025390625+0j),(-0.1085205078125+0j),(-0.1087646484375+0j),(-0.108642578125+0j),(-0.10888671875+0j),(-0.1083984375+0j)
33,(-0.04608154296875+0.041534423828125j),(-0.0460205078125+0.0413818359375j),(-0.046142578125+0.04150390625j),(-0.046142578125+0.04150390625j),(-0.0458984375+0.041015625j),(-0.0458984375+0.041015625j)
34,(-0.033935546875+0.0526123046875j),(-0.03399658203125+0.0526123046875j),(-0.033935546875+0.0526123046875j),(-0.03369140625+0.05224609375j),(-0.03369140625+0.052734375j),(-0.0341796875+0.052734375j)
35,(-0.009979248046875+0.03887939453125j),(-0.00994873046875+0.03900146484375j),(-0.009765625+0.038818359375j),(-0.01025390625+0.0390625j),(-0.01025390625+0.0390625j),(-0.009765625+0.0390625j)
36,(0.042327880859375+0.073486328125j),(0.042327880859375+0.073455810546875j),(0.04248046875+0.0736083984375j),(0.04248046875+0.073486328125j),(0.04248046875+0.0732421875j),(0.0419921875+0.0732421875j)
37,(0.150115966796875+0.00701904296875j),(0.150054931640625+0.0072021484375j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.14990234375+0.0068359375j),(0.150390625+0.0068359375j)
38,(-0.0655517578125+0.082794189453125j),(-0.0655517578125+0.082733154296875j),(-0.0657958984375+0.0828857421875j),(-0.065673828125+0.08251953125j),(-0.06591796875+0.08251953125j),(-0.0654296875+0.0830078125j)
39,(0.0086669921875+0.048797607421875j),(0.008514404296875+0.048797607421875j),(0.008544921875+0.0489501953125j),(0.008544921875+0.049072265625j),(0.0087890625+0.048828125j),(0.0087890625+0.048828125j)
40,(0.02471923828125+0.001708984375j),(0.024810791015625+0.001708984375j),(0.02484130859375+0.001678466796875j),(0.024658203125+0.001708984375j),(0.0244140625+0.001953125j),(0.0244140625+0.001953125j)
41,(0.02447509765625+0.039825439453125j),(0.02447509765625+0.039947509765625j),(0.024383544921875+0.0399169921875j),(0.0244140625+0.0400390625j),(0.0244140625+0.0400390625j),(0.0244140625+0.0400390625j)
42,(-0.0498046875+0.04302978515625j),(-0.049896240234375+0.042999267578125j),(-0.0496826171875+0.042999267578125j),(-0.0498046875+0.043212890625j),(-0.0498046875+0.04296875j),(-0.0498046875+0.04296875j)
43,(0.036285400390625-0.032440185546875j),(0.03631591796875-0.03253173828125j),(0.036224365234375-0.032501220703125j),(0.036376953125-0.032470703125j),(0.03662109375-0.03271484375j),(0.0361328125-0.0322265625j)
44,(-0.0911865234375+0.108154296875j),(-0.091156005859375+0.108154296875j),(-0.09130859375+0.108245849609375j),(-0.091064453125+0.1083984375j),(-0.09130859375+0.1083984375j),(-0.0908203125+0.1083984375j)
45,(0.0902099609375-0.039703369140625j),(0.090118408203125-0.03961181640625j),(0.090240478515625-0.039764404296875j),(0.090087890625-0.039794921875j),(0.09033203125-0.03955078125j),(0.08984375-0.0400390625j)
46,(0.084259033203125-0.076904296875j),(0.084381103515625-0.0767822265625j),(0.084259033203125-0.076904296875j),(0.084228515625-0.07666015625j),(0.083984375-0.0771484375j),(0.083984375-0.0771484375j)
47,(-0.026336669921875+0.020233154296875j),(-0.0263671875+0.02032470703125j),(-0.026336669921875+0.02032470703125j),(-0.0263671875+0.020263671875j),(-0.0263671875+0.02001953125j),(-0.0263671875+0.0205078125j)
48,(-0.03424072265625+0.053863525390625j),(-0.03411865234375+0.05389404296875j),(-0.0341796875+0.0538330078125j),(-0.0341796875+0.053955078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j)
49,(-0.0103759765625+0.008026123046875j),(-0.01031494140625+0.00799560546875j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.008056640625j),(-0.0107421875+0.00830078125j),(-0.0107421875+0.0078125j)
50,(0.021240234375-0.0391845703125j),(0.02117919921875-0.0391845703125j),(0.0213623046875-0.0390625j),(0.021240234375-0.039306640625j),(0.02099609375-0.0390625j),(0.021484375-0.0390625j)
51,(0.019317626953125-0.068511962890625j),(0.01934814453125-0.06866455078125j),(0.019287109375-0.068603515625j),(0.019287109375-0.068603515625j),(0.01904296875-0.06884765625j),(0.01953125-0.068359375j)
52,(0.04339599609375+0.0604248046875j),(0.04339599609375+0.060516357421875j),(0.0433349609375+0.060302734375j),(0.043212890625+0.060546875j),(0.04345703125+0.060546875j),(0.04296875+0.060546875j)
53,(-0.02593994140625+0.06390380859375j),(-0.025848388671875+0.063720703125j),(-0.026123046875+0.06396484375j),(-0.026123046875+0.063720703125j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.0634765625j)
54,(-0.004638671875-0.07318115234375j),(-0.004669189453125-0.073211669921875j),(-0.0047607421875-0.0731201171875j),(-0.0048828125-0.072998046875j),(-0.0048828125-0.0732421875j),(-0.0048828125-0.0732421875j)
55,(-0.046234130859375+0.05853271484375j),(-0.0462646484375+0.0584716796875j),(-0.0462646484375+0.05859375j),(-0.04638671875+0.05859375j),(-0.0458984375+0.05859375j),(-0.0458984375+0.05859375j)
56,(0.0206298828125-0.034088134765625j),(0.020599365234375-0.0340576171875j),(0.020538330078125-0.033935546875j),(0.020751953125-0.033935546875j),(0.0205078125-0.0341796875j),(0.0205078125-0.0341796875j)
57,(-0.03717041015625+0.061798095703125j),(-0.037261962890625+0.06182861328125j),(-0.037353515625+0.061737060546875j),(-0.037353515625+0.061767578125j),(-0.037109375+0.0615234375j),(-0.037109375+0.0615234375j)
58,(0.06182861328125-0.077606201171875j),(0.061859130859375-0.077606201171875j),(0.061798095703125-0.07781982421875j),(0.061767578125-0.07763671875j),(0.0615234375-0.07763671875j),(0.0615234375-0.078125j)
59,(0.0855712890625+0.043731689453125j),(0.085662841796875+0.0438232421875j),(0.08551025390625+0.043792724609375j),(0.085693359375+0.043701171875j),(0.08544921875+0.0439453125j),(0.0859375+0.0439453125j)
60,(-0.003570556640625+0.018798828125j),(-0.00360107421875+0.01873779296875j),(-0.003326416015625+0.018829345703125j),(-0.00341796875+0.018798828125j),(-0.00341796875+0.0185546875j),(-0.00390625+0.0185546875j)
61,(-0.01513671875-0.077850341796875j),(-0.015045166015625-0.07781982421875j),(-0.0150146484375-0.077850341796875j),(-0.01513671875-0.07763671875j),(-0.01513671875-0.078125j),(-0.0146484375-0.078125j)
62,(-0.005340576171875+0.02734375j),(-0.00531005859375+0.027435302734375j),(-0.00531005859375+0.027313232421875j),(-0.005126953125+0.02734375j),(-0.00537109375+0.02734375j),(-0.0048828125+0.02734375j)
63,(0.000701904296875+0.013641357421875j),(0.000701904296875+0.013671875j),(0.00067138671875+0.01361083984375j),(0.000732421875+0.013671875j),(0.0009765625+0.013671875j),(0.0009765625+0.013671875j)
