,0,1,2,3,4,5
0,(-0.022308349609375+0j),(-0.0223388671875+0j),(-0.0223388671875+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j)
1,(0.12860107421875-0.00555419921875j),(0.128662109375-0.00543212890625j),(0.1285400390625-0.0052490234375j),(0.12841796875-0.005126953125j),(0.1279296875-0.00537109375j),(0.1279296875-0.0048828125j)
2,(0.01251220703125-0.08203125j),(0.01251220703125-0.081787109375j),(0.0123291015625-0.081787109375j),(0.012451171875-0.08154296875j),(0.0126953125-0.08154296875j),(0.01171875-0.08203125j)
3,(-0.03692626953125+0.124053955078125j),(-0.03717041015625+0.12396240234375j),(-0.0369873046875+0.1240234375j),(-0.037109375+0.1240234375j),(-0.03662109375+0.1240234375j),(-0.037109375+0.1240234375j)
4,(-0.10430908203125-0.00579833984375j),(-0.10418701171875-0.0057373046875j),(-0.1041259765625-0.0059814453125j),(-0.10400390625-0.006103515625j),(-0.10400390625-0.005859375j),(-0.103515625-0.0048828125j)
5,(-0.1070556640625-0.046051025390625j),(-0.10711669921875-0.046051025390625j),(-0.10693359375-0.0458984375j),(-0.106689453125-0.0458984375j),(-0.1064453125-0.0458984375j),(-0.1064453125-0.0458984375j)
6,(0.07379150390625-0.03692626953125j),(0.073516845703125-0.036834716796875j),(0.0733642578125-0.036865234375j),(0.073486328125-0.036865234375j),(0.0732421875-0.03662109375j),(0.0732421875-0.0361328125j)
7,(0.029937744140625-0.057098388671875j),(0.03009033203125-0.056854248046875j),(0.0301513671875-0.0570068359375j),(0.030029296875-0.056640625j),(0.02978515625-0.056640625j),(0.029296875-0.056640625j)
8,(0.073394775390625-0.048614501953125j),(0.0732421875-0.048553466796875j),(0.073272705078125-0.048553466796875j),(0.0732421875-0.048583984375j),(0.0732421875-0.04833984375j),(0.0732421875-0.0478515625j)
9,(0.00927734375-0.06451416015625j),(0.00933837890625-0.06451416015625j),(0.00933837890625-0.064697265625j),(0.009033203125-0.06396484375j),(0.00927734375-0.06396484375j),(0.0087890625-0.064453125j)
10,(-0.079833984375-0.000732421875j),(-0.079833984375-0.0008544921875j),(-0.079925537109375-0.0006103515625j),(-0.07958984375-0.0009765625j),(-0.0791015625-0.00048828125j),(-0.0791015625+0j)
11,(-0.024932861328125+0.0018310546875j),(-0.02496337890625+0.001983642578125j),(-0.0247802734375+0.00177001953125j),(-0.025146484375+0.001953125j),(-0.025390625+0.001953125j),(-0.0244140625+0.001953125j)
12,(0.002197265625+0.012115478515625j),(0.00213623046875+0.012054443359375j),(0.001983642578125+0.011871337890625j),(0.002197265625+0.01220703125j),(0.00244140625+0.01220703125j),(0.001953125+0.01171875j)
13,(0.0023193359375+0.070556640625j),(0.002197265625+0.0704345703125j),(0.002349853515625+0.070587158203125j),(0.002197265625+0.0703125j),(0.00244140625+0.0703125j),(0.001953125+0.0703125j)
14,(0.04315185546875+0.010528564453125j),(0.043121337890625+0.01055908203125j),(0.042999267578125+0.010528564453125j),(0.043212890625+0.0107421875j),(0.04296875+0.01025390625j),(0.04296875+0.009765625j)
15,(0.0052490234375-0.013336181640625j),(0.005096435546875-0.0133056640625j),(0.005126953125-0.013336181640625j),(0.005126953125-0.01318359375j),(0.00537109375-0.013671875j),(0.0048828125-0.0126953125j)
16,(-0.102325439453125+0.03033447265625j),(-0.10235595703125+0.03045654296875j),(-0.1021728515625+0.030517578125j),(-0.102294921875+0.030517578125j),(-0.10205078125+0.0302734375j),(-0.1015625+0.0302734375j)
17,(-0.006500244140625+0.147674560546875j),(-0.006591796875+0.14764404296875j),(-0.0064697265625+0.1473388671875j),(-0.006591796875+0.1474609375j),(-0.00634765625+0.1474609375j),(-0.005859375+0.1474609375j)
18,(-0.028289794921875-0.0003662109375j),(-0.0281982421875-0.00030517578125j),(-0.0284423828125-0.000244140625j),(-0.028564453125-0.00048828125j),(-0.0283203125-0.00048828125j),(-0.02734375+0j)
19,(-0.02459716796875-0.11944580078125j),(-0.0245361328125-0.1195068359375j),(-0.0244140625-0.1195068359375j),(-0.02490234375-0.119140625j),(-0.02392578125-0.119140625j),(-0.0244140625-0.119140625j)
20,(0.039093017578125+0.024322509765625j),(0.039154052734375+0.0242919921875j),(0.0389404296875+0.0245361328125j),(0.039306640625+0.0244140625j),(0.03857421875+0.02392578125j),(0.0390625+0.0234375j)
21,(-0.0560302734375+0.079681396484375j),(-0.05615234375+0.079345703125j),(-0.055908203125+0.079345703125j),(-0.055908203125+0.07958984375j),(-0.0556640625+0.0791015625j),(-0.0556640625+0.0791015625j)
22,(0.00103759765625+0.034881591796875j),(0.001312255859375+0.034912109375j),(0.0008544921875+0.03466796875j),(0.0009765625+0.03515625j),(0.00146484375+0.03466796875j),(0.0009765625+0.0341796875j)
23,(0.021484375-0.004669189453125j),(0.021453857421875-0.004852294921875j),(0.0216064453125-0.0045166015625j),(0.021240234375-0.0048828125j),(0.02099609375-0.00439453125j),(0.0205078125-0.00390625j)
24,(-0.013763427734375-0.026641845703125j),(-0.0137939453125-0.026580810546875j),(-0.013702392578125-0.026336669921875j),(-0.013671875-0.026611328125j),(-0.013671875-0.02685546875j),(-0.013671875-0.0263671875j)
25,(-0.013153076171875-0.04949951171875j),(-0.013153076171875-0.049591064453125j),(-0.012847900390625-0.049468994140625j),(-0.013427734375-0.04931640625j),(-0.01318359375-0.0498046875j),(-0.0126953125-0.048828125j)
26,(0.035430908203125+0.018096923828125j),(0.03533935546875+0.018096923828125j),(0.0352783203125+0.01812744140625j),(0.035400390625+0.017822265625j),(0.03515625+0.01806640625j),(0.03515625+0.017578125j)
27,(-0.016510009765625-0.063201904296875j),(-0.016387939453125-0.06298828125j),(-0.016326904296875-0.06329345703125j),(-0.016357421875-0.06298828125j),(-0.0166015625-0.0625j),(-0.015625-0.0625j)
28,(0.000244140625+0.0748291015625j),(0.000152587890625+0.0748291015625j),(0.000213623046875+0.074737548828125j),0.074462890625j,(0.00048828125+0.07421875j),0.07421875j
29,(-0.003936767578125-0.025299072265625j),(-0.003936767578125-0.02520751953125j),(-0.00421142578125-0.025390625j),(-0.00390625-0.025634765625j),(-0.00439453125-0.025390625j),(-0.00390625-0.0244140625j)
30,(-0.045379638671875-0.05279541015625j),(-0.045379638671875-0.05279541015625j),(-0.04547119140625-0.052642822265625j),(-0.044677734375-0.052734375j),(-0.044921875-0.05322265625j),(-0.044921875-0.052734375j)
31,(-0.060394287109375-0.016387939453125j),(-0.060302734375-0.01641845703125j),(-0.06048583984375-0.0164794921875j),(-0.060546875-0.016357421875j),(-0.060546875-0.01611328125j),(-0.0595703125-0.015625j)
32,(0.059844970703125+0j),(0.059814453125+0j),(0.0596923828125+0j),(0.0595703125+0j),(0.0595703125+0j),(0.0595703125+0j)
33,(-0.060546875+0.01629638671875j),(-0.060302734375+0.01629638671875j),(-0.0606689453125+0.0164794921875j),(-0.060546875+0.016357421875j),(-0.060546875+0.01611328125j),(-0.060546875+0.015625j)
34,(-0.04541015625+0.052825927734375j),(-0.04534912109375+0.0528564453125j),(-0.0450439453125+0.052734375j),(-0.044677734375+0.052734375j),(-0.044921875+0.05322265625j),(-0.044921875+0.052734375j)
35,(-0.00390625+0.02508544921875j),(-0.00408935546875+0.02508544921875j),(-0.0042724609375+0.025146484375j),(-0.00390625+0.025390625j),(-0.00439453125+0.025390625j),(-0.00390625+0.0244140625j)
36,(0.000274658203125-0.0748291015625j),(0.000152587890625-0.0748291015625j),(0.0003662109375-0.0748291015625j),-0.074462890625j,(0.00048828125-0.07421875j),-0.07421875j
37,(-0.016510009765625+0.0631103515625j),(-0.016387939453125+0.063079833984375j),(-0.016357421875+0.063232421875j),(-0.016357421875+0.06298828125j),(-0.0166015625+0.0625j),(-0.015625+0.0625j)
38,(0.035430908203125-0.018096923828125j),(0.035369873046875-0.018096923828125j),(0.0352783203125-0.018310546875j),(0.035400390625-0.017822265625j),(0.03515625-0.01806640625j),(0.03515625-0.017578125j)
39,(-0.01318359375+0.04974365234375j),(-0.01300048828125+0.049591064453125j),(-0.0130615234375+0.0496826171875j),(-0.013427734375+0.04931640625j),(-0.01318359375+0.0498046875j),(-0.0126953125+0.048828125j)
40,(-0.013763427734375+0.026641845703125j),(-0.0137939453125+0.026580810546875j),(-0.013702392578125+0.026336669921875j),(-0.013671875+0.026611328125j),(-0.013671875+0.02685546875j),(-0.013671875+0.0263671875j)
41,(0.021484375+0.004638671875j),(0.021392822265625+0.00482177734375j),(0.021392822265625+0.004638671875j),(0.021240234375+0.0048828125j),(0.02099609375+0.00439453125j),(0.0205078125+0.00390625j)
42,(0.001007080078125-0.034881591796875j),(0.0009765625-0.0347900390625j),(0.000823974609375-0.0347900390625j),(0.0009765625-0.03515625j),(0.0009765625-0.03466796875j),(0.0009765625-0.0341796875j)
43,(-0.056182861328125-0.079498291015625j),(-0.05596923828125-0.079376220703125j),(-0.0560302734375-0.07916259765625j),(-0.055908203125-0.07958984375j),(-0.0556640625-0.0791015625j),(-0.0556640625-0.0791015625j)
44,(0.039093017578125-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.03924560546875-0.024322509765625j),(0.039306640625-0.0244140625j),(0.03857421875-0.02392578125j),(0.0390625-0.0234375j)
45,(-0.024688720703125+0.11962890625j),(-0.02459716796875+0.119415283203125j),(-0.024566650390625+0.119598388671875j),(-0.024658203125+0.119140625j),(-0.02392578125+0.119140625j),(-0.0244140625+0.119140625j)
46,(-0.02825927734375+0.0003662109375j),(-0.02825927734375+0.000274658203125j),(-0.028106689453125+0.000213623046875j),(-0.028564453125+0.00048828125j),(-0.0283203125+0.00048828125j),(-0.02734375+0j)
47,(-0.00665283203125-0.147735595703125j),(-0.00640869140625-0.147613525390625j),(-0.006591796875-0.147308349609375j),(-0.006591796875-0.1474609375j),(-0.00634765625-0.1474609375j),(-0.005859375-0.1474609375j)
48,(-0.102325439453125-0.03033447265625j),(-0.10235595703125-0.03045654296875j),(-0.1021728515625-0.030517578125j),(-0.102294921875-0.030517578125j),(-0.10205078125-0.0302734375j),(-0.1015625-0.0302734375j)
49,(0.005096435546875+0.013458251953125j),(0.00537109375+0.01336669921875j),(0.0050048828125+0.0133056640625j),(0.005126953125+0.01318359375j),(0.00537109375+0.013671875j),(0.0048828125+0.0126953125j)
50,(0.043182373046875-0.010528564453125j),(0.04296875-0.01055908203125j),(0.0430908203125-0.0107421875j),(0.043212890625-0.0107421875j),(0.04296875-0.01025390625j),(0.04296875-0.009765625j)
51,(0.002197265625-0.070587158203125j),(0.0023193359375-0.070556640625j),(0.002197265625-0.0706787109375j),(0.00244140625-0.0703125j),(0.00244140625-0.0703125j),(0.001953125-0.0703125j)
