,0,1,2,3,4,5,6
49,(-0.976959228515625+0j),(-0.059722900390625-0.606781005859375j),(0.19708251953125+0.2587890625j),(-0.006683349609375+0.29302978515625j),(0.015899658203125+0.071807861328125j),(-0.033111572265625+0.098876953125j),(0.005157470703125+0.013397216796875j)
50,(-0.922271728515625+0j),(-0.17486572265625-0.87933349609375j),(0.235107421875+0.3819580078125j),(0.0418701171875+0.382232666015625j),(-0.018707275390625+0.3397216796875j),(-0.02239990234375-0.1903076171875j),(0.04315185546875-0.010650634765625j)
51,(-0.465545654296875+0j),(0.01043701171875+0.034423828125j),(0.212890625-0.287750244140625j),(-0.0203857421875+0.077178955078125j),(-0.082122802734375+0.1259765625j),(-0.027069091796875-0.04901123046875j),(0.0023193359375-0.070648193359375j)
52,(-0.038482666015625+0j),(0.048736572265625+0.11767578125j),(-0.083282470703125+0.034698486328125j),(0.141326904296875+0.053955078125j),(-0.204833984375-0.0948486328125j),(-0.081146240234375-0.07769775390625j),(0.002166748046875-0.012054443359375j)
53,(-0.9951171875+0j),(-0.08038330078125-0.150390625j),(0.09283447265625-0.07281494140625j),(0.038482666015625-0.149383544921875j),(0.14044189453125+0.17236328125j),(0.031158447265625+0.08160400390625j),(-0.024993896484375-0.001922607421875j)
54,(0.957183837890625+0j),(0.0008544921875+0.00128173828125j),(0.034912109375+0.179534912109375j),(-0.079315185546875+0.297210693359375j),(0.042510986328125-0.060577392578125j),(-0.1236572265625-0.017120361328125j),(-0.079925537109375+0.000762939453125j)
55,(0.97833251953125+0j),(0.498077392578125+0.606964111328125j),(-0.369537353515625+0.14141845703125j),(-0.143890380859375+0.174774169921875j),(-0.078125-0.0091552734375j),(0.09075927734375-0.109283447265625j),(0.00921630859375+0.06451416015625j)
56,(0.55535888671875+0j),(0.367095947265625+0.367095947265625j),(-0.382843017578125-0.0157470703125j),(0.114471435546875-0.1199951171875j),(0.047607421875+0.05230712890625j),(0.016937255859375-0.007415771484375j),(0.073394775390625+0.048675537109375j)
57,(0.709747314453125+0j),(0.599700927734375+0.49212646484375j),(-0.21044921875+0.3272705078125j),(0.175140380859375-0.10955810546875j),(0.112518310546875-0.094512939453125j),(0.043212890625-0.10675048828125j),(0.030029296875+0.057098388671875j)
58,(0.8221435546875+0j),(0.673095703125+0.449737548828125j),(-0.1513671875+0.38250732421875j),(0.136444091796875-0.136810302734375j),(-0.01373291015625-0.067169189453125j),(0.030670166015625+0.059722900390625j),(0.0738525390625+0.037017822265625j)
59,(0.6927490234375+0j),(0.732391357421875+0.391448974609375j),(-0.253692626953125+0.442138671875j),(-0.247894287109375-0.3551025390625j),(-0.026092529296875-0.118988037109375j),(0.012237548828125-0.069305419921875j),(-0.107208251953125+0.04608154296875j)
60,(-0.161102294921875+0j),(0.3837890625+0.158966064453125j),(0.365936279296875+0.073211669921875j),(-0.019256591796875+0.224609375j),(0.066864013671875-0.17230224609375j),(-0.001373291015625-0.161224365234375j),(-0.10443115234375+0.00579833984375j)
61,(-0.68438720703125+0j),(-0.353668212890625-0.107269287109375j),(-0.015869140625-0.225982666015625j),(0.0499267578125-0.079498291015625j),(0.033660888671875-0.054840087890625j),(0.011749267578125+0.134429931640625j),(-0.037109375-0.124114990234375j)
62,(-0.126434326171875+0j),(0.1363525390625+0.027099609375j),(-0.19354248046875+0.4149169921875j),(-0.1639404296875+0.00244140625j),(-0.069610595703125-0.150177001953125j),(0.0682373046875-0.01104736328125j),(0.01251220703125+0.08203125j)
63,(0.290130615234375+0j),(0.275970458984375+0.02716064453125j),(0.081756591796875+0.2081298828125j),(0.1956787109375+0.11712646484375j),(-0.0101318359375+0.32373046875j),(-0.18927001953125-0.021881103515625j),(0.128753662109375+0.005401611328125j)
