,0,1,2,3,4,5
0,(-0.022369384765625+0j),(-0.022369384765625+0j),(-0.02239990234375+0j),(-0.0223388671875+0j),(-0.0224609375+0j),(-0.02197265625+0j)
1,(0.12872314453125-0.005462646484375j),(0.128753662109375-0.00543212890625j),(0.128662109375-0.00531005859375j),(0.1285400390625-0.0052490234375j),(0.12841796875-0.00537109375j),(0.12841796875-0.00537109375j)
2,(0.01251220703125-0.082000732421875j),(0.01251220703125-0.08197021484375j),(0.012451171875-0.08184814453125j),(0.0125732421875-0.081787109375j),(0.012451171875-0.081787109375j),(0.01220703125-0.08203125j)
3,(-0.03704833984375+0.124114990234375j),(-0.037109375+0.12408447265625j),(-0.03704833984375+0.1240234375j),(-0.037109375+0.1241455078125j),(-0.036865234375+0.1240234375j),(-0.037109375+0.1240234375j)
4,(-0.104400634765625-0.005767822265625j),(-0.104339599609375-0.00579833984375j),(-0.10430908203125-0.005859375j),(-0.1041259765625-0.005859375j),(-0.104248046875-0.005859375j),(-0.10400390625-0.00537109375j)
5,(-0.10711669921875-0.046051025390625j),(-0.107147216796875-0.04608154296875j),(-0.10711669921875-0.04595947265625j),(-0.10693359375-0.0460205078125j),(-0.10693359375-0.0458984375j),(-0.10693359375-0.0458984375j)
6,(0.073822021484375-0.0369873046875j),(0.073699951171875-0.036834716796875j),(0.07366943359375-0.03692626953125j),(0.0736083984375-0.036865234375j),(0.073486328125-0.03662109375j),(0.07373046875-0.03662109375j)
7,(0.030029296875-0.057098388671875j),(0.030059814453125-0.0570068359375j),(0.030029296875-0.0570068359375j),(0.030029296875-0.056884765625j),(0.02978515625-0.056884765625j),(0.02978515625-0.056640625j)
8,(0.073333740234375-0.048614501953125j),(0.073333740234375-0.048675537109375j),(0.0733642578125-0.048614501953125j),(0.0732421875-0.048583984375j),(0.0732421875-0.048583984375j),(0.0732421875-0.04833984375j)
9,(0.009246826171875-0.064544677734375j),(0.00921630859375-0.064544677734375j),(0.009246826171875-0.064605712890625j),(0.0091552734375-0.0643310546875j),(0.00927734375-0.064208984375j),(0.0087890625-0.064453125j)
10,(-0.07989501953125-0.000732421875j),(-0.079925537109375-0.000762939453125j),(-0.07989501953125-0.00067138671875j),(-0.079833984375-0.0008544921875j),(-0.07958984375-0.000732421875j),(-0.07958984375-0.00048828125j)
11,(-0.024993896484375+0.001922607421875j),(-0.0250244140625+0.001983642578125j),(-0.02490234375+0.001861572265625j),(-0.0250244140625+0.0020751953125j),(-0.025146484375+0.001953125j),(-0.02490234375+0.001953125j)
12,(0.002166748046875+0.012054443359375j),(0.00213623046875+0.0120849609375j),(0.002166748046875+0.011962890625j),(0.002197265625+0.0120849609375j),(0.002197265625+0.011962890625j),(0.001953125+0.01171875j)
13,(0.002349853515625+0.070587158203125j),(0.0023193359375+0.070526123046875j),(0.0023193359375+0.070526123046875j),(0.0023193359375+0.070556640625j),(0.00244140625+0.070556640625j),(0.001953125+0.0703125j)
14,(0.043182373046875+0.0106201171875j),(0.0430908203125+0.0106201171875j),(0.04302978515625+0.0106201171875j),(0.043212890625+0.0106201171875j),(0.04296875+0.010498046875j),(0.04296875+0.01025390625j)
15,(0.00518798828125-0.01336669921875j),(0.005096435546875-0.013397216796875j),(0.005096435546875-0.013397216796875j),(0.005126953125-0.01318359375j),(0.00537109375-0.013427734375j),(0.0048828125-0.01318359375j)
16,(-0.102386474609375+0.0303955078125j),(-0.10235595703125+0.030426025390625j),(-0.102294921875+0.03045654296875j),(-0.1024169921875+0.030517578125j),(-0.102294921875+0.0302734375j),(-0.10205078125+0.0302734375j)
17,(-0.00653076171875+0.147796630859375j),(-0.006591796875+0.147796630859375j),(-0.00640869140625+0.147705078125j),(-0.006591796875+0.147705078125j),(-0.00634765625+0.147705078125j),(-0.00634765625+0.1474609375j)
18,(-0.02825927734375-0.000335693359375j),(-0.028228759765625-0.000335693359375j),(-0.0283203125-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.0283203125-0.000244140625j),(-0.02783203125+0j)
19,(-0.024658203125-0.119537353515625j),(-0.024658203125-0.11956787109375j),(-0.02459716796875-0.1195068359375j),(-0.0247802734375-0.119384765625j),(-0.0244140625-0.119384765625j),(-0.0244140625-0.11962890625j)
20,(0.039093017578125+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.03900146484375+0.0244140625j),(0.039306640625+0.0242919921875j),(0.038818359375+0.024169921875j),(0.0390625+0.02392578125j)
21,(-0.056060791015625+0.07965087890625j),(-0.056182861328125+0.07952880859375j),(-0.0560302734375+0.0794677734375j),(-0.0560302734375+0.07958984375j),(-0.055908203125+0.07958984375j),(-0.05615234375+0.07958984375j)
