,0,1,2,3,4,5
0,(-0.02215576171875+0j),(-0.0223388671875+0j),(-0.02197265625+0j),(-0.021484375+0j),(-0.0224609375+0j),(-0.021484375+0j)
1,(0.1285400390625-0.005615234375j),(0.1285400390625-0.0057373046875j),(0.12841796875-0.004638671875j),(0.1279296875-0.0048828125j),(0.126953125-0.005859375j),(0.126953125-0.00390625j)
2,(0.012420654296875-0.082000732421875j),(0.012451171875-0.08154296875j),(0.012451171875-0.0810546875j),(0.01220703125-0.0810546875j),(0.0126953125-0.0810546875j),(0.01171875-0.08203125j)
3,(-0.036773681640625+0.123809814453125j),(-0.037109375+0.1236572265625j),(-0.036865234375+0.123779296875j),(-0.03662109375+0.12353515625j),(-0.0361328125+0.123046875j),(-0.037109375+0.123046875j)
4,(-0.104156494140625-0.00579833984375j),(-0.10394287109375-0.00579833984375j),(-0.103759765625-0.00634765625j),(-0.103515625-0.005859375j),(-0.103515625-0.005859375j),(-0.103515625-0.00390625j)
5,(-0.1070556640625-0.046112060546875j),(-0.107025146484375-0.04620361328125j),(-0.106689453125-0.0458984375j),(-0.10595703125-0.0458984375j),(-0.1064453125-0.0458984375j),(-0.10546875-0.044921875j)
6,(0.07366943359375-0.0369873046875j),(0.073394775390625-0.03668212890625j),(0.072998046875-0.03662109375j),(0.0732421875-0.03662109375j),(0.072265625-0.0361328125j),(0.072265625-0.03515625j)
7,(0.0299072265625-0.057220458984375j),(0.02984619140625-0.056640625j),(0.030029296875-0.056884765625j),(0.02978515625-0.056640625j),(0.029296875-0.0556640625j),(0.029296875-0.056640625j)
8,(0.07318115234375-0.048583984375j),(0.073028564453125-0.048492431640625j),(0.073089599609375-0.048431396484375j),(0.0732421875-0.04833984375j),(0.072265625-0.0478515625j),(0.072265625-0.046875j)
9,(0.009368896484375-0.0645751953125j),(0.00933837890625-0.064300537109375j),(0.00933837890625-0.064697265625j),(0.00927734375-0.0634765625j),(0.0087890625-0.0634765625j),(0.0078125-0.064453125j)
10,(-0.079742431640625-0.000762939453125j),(-0.079681396484375-0.00091552734375j),(-0.079742431640625-0.00048828125j),(-0.07958984375-0.0009765625j),(-0.0791015625-0.0009765625j),(-0.078125+0j)
11,(-0.024749755859375+0.001861572265625j),(-0.025146484375+0.001678466796875j),(-0.024810791015625+0.002227783203125j),(-0.025390625+0.00244140625j),(-0.025390625+0.001953125j),(-0.0234375+0.001953125j)
12,(0.002197265625+0.012237548828125j),(0.0020751953125+0.0120849609375j),(0.001678466796875+0.01177978515625j),(0.001953125+0.0126953125j),(0.0029296875+0.01171875j),(0.001953125+0.01171875j)
13,(0.002227783203125+0.0704345703125j),(0.002410888671875+0.07049560546875j),(0.002227783203125+0.070465087890625j),(0.00244140625+0.06982421875j),(0.001953125+0.0703125j),(0.001953125+0.0703125j)
14,(0.043182373046875+0.01055908203125j),(0.042877197265625+0.0103759765625j),(0.042938232421875+0.010101318359375j),(0.04296875+0.01025390625j),(0.0419921875+0.009765625j),(0.04296875+0.009765625j)
