,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.02239990234375+0j),(-0.0223388671875+0j)
1,(0.1287841796875-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.128753662109375-0.005401611328125j),(0.128753662109375-0.005401611328125j),(0.1287841796875-0.00543212890625j),(0.1287841796875-0.00537109375j)
2,(0.01251220703125-0.08203125j),(0.01251220703125-0.082000732421875j),(0.01251220703125-0.082000732421875j),(0.012542724609375-0.082000732421875j),(0.01251220703125-0.08203125j),(0.012451171875-0.08203125j)
3,(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037078857421875+0.124114990234375j),(-0.037078857421875+0.1241455078125j),(-0.03704833984375+0.1241455078125j),(-0.037109375+0.1241455078125j)
4,(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.00579833984375j),(-0.104400634765625-0.00579833984375j),(-0.10443115234375-0.005859375j),(-0.1043701171875-0.0057373046875j)
5,(-0.107177734375-0.04608154296875j),(-0.107208251953125-0.04608154296875j),(-0.107177734375-0.046051025390625j),(-0.107177734375-0.046051025390625j),(-0.107177734375-0.04608154296875j),(-0.107177734375-0.0460205078125j)
6,(0.073822021484375-0.0369873046875j),(0.073822021484375-0.0369873046875j),(0.073822021484375-0.0369873046875j),(0.073822021484375-0.0369873046875j),(0.07379150390625-0.03692626953125j),(0.07373046875-0.0369873046875j)
7,(0.030029296875-0.057098388671875j),(0.030059814453125-0.05706787109375j),(0.030059814453125-0.05706787109375j),(0.03009033203125-0.05706787109375j),(0.030029296875-0.0570068359375j),(0.030029296875-0.0570068359375j)
8,(0.0733642578125-0.048675537109375j),(0.073394775390625-0.048675537109375j),(0.073394775390625-0.048675537109375j),(0.0733642578125-0.04864501953125j),(0.07330322265625-0.048583984375j),(0.0733642578125-0.048583984375j)
9,(0.00921630859375-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.00921630859375-0.06451416015625j),(0.00927734375-0.064453125j),(0.0091552734375-0.064453125j)
10,(-0.079925537109375-0.000732421875j),(-0.079925537109375-0.000732421875j),(-0.079925537109375-0.000762939453125j),(-0.079925537109375-0.000762939453125j),(-0.07989501953125-0.000732421875j),(-0.079833984375-0.000732421875j)
11,(-0.024993896484375+0.001922607421875j),(-0.024993896484375+0.001922607421875j),(-0.02496337890625+0.001922607421875j),(-0.0250244140625+0.001953125j),(-0.02496337890625+0.001953125j),(-0.02490234375+0.001953125j)
12,(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.01202392578125j),(0.002166748046875+0.01202392578125j),(0.00213623046875+0.01202392578125j),(0.0020751953125+0.011962890625j)
13,(0.002349853515625+0.070587158203125j),(0.002349853515625+0.07061767578125j),(0.0023193359375+0.07061767578125j),(0.002349853515625+0.07061767578125j),(0.0023193359375+0.07061767578125j),(0.0023193359375+0.070556640625j)
14,(0.04315185546875+0.010650634765625j),(0.04315185546875+0.0106201171875j),(0.04315185546875+0.010650634765625j),(0.043182373046875+0.01068115234375j),(0.04315185546875+0.0106201171875j),(0.0430908203125+0.0106201171875j)
15,(0.00518798828125-0.01336669921875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.01336669921875j),(0.00518798828125-0.01336669921875j),(0.005126953125-0.0133056640625j)
16,(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.102386474609375+0.03045654296875j),(-0.1024169921875+0.030487060546875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.0303955078125j)
17,(-0.00653076171875+0.1478271484375j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.006561279296875+0.147857666015625j),(-0.00653076171875+0.1478271484375j),(-0.0064697265625+0.1478271484375j)
18,(-0.02825927734375-0.000335693359375j),(-0.028289794921875-0.000335693359375j),(-0.028289794921875-0.00030517578125j),(-0.028289794921875-0.000335693359375j),(-0.02825927734375-0.0003662109375j),(-0.0281982421875-0.000244140625j)
19,(-0.02471923828125-0.11962890625j),(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.11962890625j),(-0.024749755859375-0.11962890625j),(-0.024658203125-0.11962890625j),(-0.024658203125-0.11962890625j)
20,(0.03912353515625+0.0242919921875j),(0.039154052734375+0.024261474609375j),(0.03912353515625+0.024322509765625j),(0.03912353515625+0.024322509765625j),(0.0390625+0.02423095703125j),(0.0390625+0.0242919921875j)
21,(-0.05615234375+0.07965087890625j),(-0.056121826171875+0.07965087890625j),(-0.056121826171875+0.07965087890625j),(-0.05615234375+0.079620361328125j),(-0.05609130859375+0.07958984375j),(-0.05615234375+0.07958984375j)
22,(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.001068115234375+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.00115966796875+0.034912109375j),(0.0010986328125+0.034912109375j)
23,(0.021453857421875-0.0047607421875j),(0.021453857421875-0.004791259765625j),(0.021484375-0.0047607421875j),(0.02142333984375-0.0047607421875j),(0.02142333984375-0.0047607421875j),(0.0213623046875-0.0047607421875j)
24,(-0.01373291015625-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026580810546875j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.013671875-0.026611328125j)
25,(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013092041015625-0.04962158203125j),(-0.013092041015625-0.049591064453125j),(-0.01312255859375-0.04962158203125j),(-0.0130615234375-0.049560546875j)
26,(0.035369873046875+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.0352783203125+0.01806640625j)
27,(-0.0164794921875-0.063201904296875j),(-0.01641845703125-0.063201904296875j),(-0.0164794921875-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.0164794921875-0.06317138671875j),(-0.016357421875-0.0631103515625j)
28,(0.00018310546875+0.07489013671875j),(0.000152587890625+0.074859619140625j),(0.000152587890625+0.0748291015625j),(0.00018310546875+0.074798583984375j),(0.00018310546875+0.0748291015625j),(0.0001220703125+0.0748291015625j)
29,(-0.00396728515625-0.025299072265625j),(-0.00396728515625-0.0252685546875j),(-0.003997802734375-0.025299072265625j),(-0.00396728515625-0.025360107421875j),(-0.00396728515625-0.02532958984375j),(-0.00390625-0.0252685546875j)
30,(-0.04534912109375-0.05279541015625j),(-0.045379638671875-0.052825927734375j),(-0.04541015625-0.052825927734375j),(-0.04534912109375-0.052825927734375j),(-0.04534912109375-0.05279541015625j),(-0.0452880859375-0.052734375j)
31,(-0.060516357421875-0.016448974609375j),(-0.060516357421875-0.016448974609375j),(-0.060516357421875-0.0164794921875j),(-0.060546875-0.016448974609375j),(-0.06048583984375-0.01641845703125j),(-0.0604248046875-0.016357421875j)
32,(0.059814453125+0j),(0.059783935546875+0j),(0.059814453125+0j),(0.059783935546875+0j),(0.05975341796875+0j),(0.0596923828125+0j)
33,(-0.060546875+0.016448974609375j),(-0.060546875+0.016448974609375j),(-0.060577392578125+0.016448974609375j),(-0.060577392578125+0.016448974609375j),(-0.060546875+0.01641845703125j),(-0.060546875+0.016357421875j)
34,(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.04534912109375+0.0528564453125j),(-0.0452880859375+0.052734375j)
35,(-0.003997802734375+0.025238037109375j),(-0.00396728515625+0.025238037109375j),(-0.003997802734375+0.025238037109375j),(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.00390625+0.0252685546875j)
36,(0.00018310546875-0.074859619140625j),(0.00018310546875-0.074859619140625j),(0.00018310546875-0.074859619140625j),(0.000213623046875-0.0748291015625j),(0.00018310546875-0.0748291015625j),(0.0001220703125-0.0748291015625j)
37,(-0.0164794921875+0.06317138671875j),(-0.0164794921875+0.06317138671875j),(-0.016448974609375+0.06317138671875j),(-0.0164794921875+0.063201904296875j),(-0.0164794921875+0.06317138671875j),(-0.016357421875+0.0631103515625j)
38,(0.035369873046875-0.018157958984375j),(0.035400390625-0.018157958984375j),(0.03533935546875-0.018157958984375j),(0.035369873046875-0.01812744140625j),(0.03533935546875-0.01812744140625j),(0.0352783203125-0.01806640625j)
39,(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.013153076171875+0.049652099609375j),(-0.01312255859375+0.04962158203125j),(-0.01318359375+0.0496826171875j),(-0.0130615234375+0.049560546875j)
40,(-0.01373291015625+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.01373291015625+0.026580810546875j),(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.013671875+0.026611328125j)
41,(0.02142333984375+0.0047607421875j),(0.021453857421875+0.0047607421875j),(0.02142333984375+0.0047607421875j),(0.02142333984375+0.0047607421875j),(0.0213623046875+0.0047607421875j),(0.0213623046875+0.0047607421875j)
42,(0.001068115234375-0.034942626953125j),(0.001068115234375-0.034912109375j),(0.00103759765625-0.034942626953125j),(0.001068115234375-0.034942626953125j),(0.00103759765625-0.034912109375j),(0.0009765625-0.034912109375j)
43,(-0.05615234375-0.079620361328125j),(-0.05615234375-0.079620361328125j),(-0.05615234375-0.079620361328125j),(-0.05615234375-0.07965087890625j),(-0.05609130859375-0.07958984375j),(-0.05615234375-0.07958984375j)
44,(0.039154052734375-0.0242919921875j),(0.039154052734375-0.024261474609375j),(0.03912353515625-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.03912353515625-0.02423095703125j),(0.0390625-0.0242919921875j)
45,(-0.024749755859375+0.119659423828125j),(-0.02471923828125+0.11962890625j),(-0.02471923828125+0.119659423828125j),(-0.024749755859375+0.11962890625j),(-0.024658203125+0.11956787109375j),(-0.024658203125+0.11962890625j)
46,(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j),(-0.028289794921875+0.00030517578125j),(-0.02825927734375+0.0003662109375j),(-0.0281982421875+0.000244140625j)
47,(-0.006561279296875-0.1478271484375j),(-0.00653076171875-0.1478271484375j),(-0.006561279296875-0.1478271484375j),(-0.006561279296875-0.1478271484375j),(-0.00653076171875-0.14776611328125j),(-0.0064697265625-0.1478271484375j)
48,(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.102386474609375-0.03045654296875j),(-0.1024169921875-0.030487060546875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.0303955078125j)
49,(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.005126953125+0.013397216796875j),(0.005157470703125+0.013336181640625j),(0.00518798828125+0.013427734375j),(0.005126953125+0.0133056640625j)
50,(0.04315185546875-0.010650634765625j),(0.04315185546875-0.010650634765625j),(0.04315185546875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.04315185546875-0.0106201171875j),(0.0430908203125-0.0106201171875j)
51,(0.0023193359375-0.070648193359375j),(0.0023193359375-0.070648193359375j),(0.002288818359375-0.07061767578125j),(0.002349853515625-0.0706787109375j),(0.0023193359375-0.0706787109375j),(0.0023193359375-0.070556640625j)
52,(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002197265625-0.012054443359375j),(0.002197265625-0.01202392578125j),(0.0020751953125-0.011962890625j)
53,(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.0250244140625-0.001922607421875j),(-0.02496337890625-0.001953125j),(-0.02490234375-0.0018310546875j)
54,(-0.079925537109375+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.079925537109375+0.00079345703125j),(-0.07989501953125+0.000762939453125j),(-0.07989501953125+0.000732421875j),(-0.079833984375+0.000732421875j)
55,(0.00921630859375+0.06451416015625j),(0.00921630859375+0.064483642578125j),(0.00921630859375+0.064483642578125j),(0.00921630859375+0.064453125j),(0.00921630859375+0.064453125j),(0.0091552734375+0.064453125j)
56,(0.0733642578125+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.0733642578125+0.04864501953125j),(0.07330322265625+0.048583984375j),(0.0733642578125+0.048583984375j)
57,(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030029296875+0.057098388671875j),(0.030059814453125+0.057098388671875j),(0.02996826171875+0.05706787109375j),(0.030029296875+0.0570068359375j)
58,(0.0738525390625+0.037017822265625j),(0.0738525390625+0.0369873046875j),(0.073822021484375+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.03692626953125j),(0.0738525390625+0.0369873046875j)
59,(-0.107177734375+0.04608154296875j),(-0.107208251953125+0.04608154296875j),(-0.107177734375+0.046051025390625j),(-0.107208251953125+0.046051025390625j),(-0.107177734375+0.04608154296875j),(-0.107177734375+0.0460205078125j)
60,(-0.10443115234375+0.00579833984375j),(-0.104400634765625+0.005828857421875j),(-0.104400634765625+0.005828857421875j),(-0.1043701171875+0.005828857421875j),(-0.10443115234375+0.005859375j),(-0.1043701171875+0.0057373046875j)
61,(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.124053955078125j),(-0.037109375-0.124114990234375j),(-0.03704833984375-0.12408447265625j),(-0.037109375-0.1240234375j)
