,0,1,2,3,4,5,6
18,(0.257354736328125+0j),(-0.0560302734375+0j),(0.10382080078125-0.042999267578125j),(0.09307861328125+0.077850341796875j),(0.0765380859375-0.003875732421875j),(-0.044708251953125-0.049163818359375j),(-0.040924072265625-0.0224609375j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.0911865234375+0.060943603515625j),(-0.004852294921875+0.091400146484375j),(0.045928955078125+0.12225341796875j),(-0.037139892578125+0.00421142578125j),(0.016021728515625-0.0029296875j)
20,(0.0247802734375+0j),(0.49554443359375+0j),(-0.070159912109375+0.0701904296875j),(-0.049407958984375+0.020751953125j),(0.036468505859375-0.12298583984375j),(0.05908203125-0.069732666015625j),(-0.020050048828125+0.004058837890625j)
21,(0.1124267578125+0j),(0.33551025390625+0j),(-0.224212646484375+0.3355712890625j),(-0.110382080078125+0.168914794921875j),(0.019012451171875-0.190093994140625j),(0.01654052734375-0.066162109375j),(0.1246337890625-0.05560302734375j)
22,(0.177764892578125+0j),(0.134307861328125+0j),(0.078125-0.188629150390625j),(0.060028076171875-0.08563232421875j),(0.08172607421875-0.016510009765625j),(-0.022613525390625-0.05322265625j),(0.021270751953125+0.00177001953125j)
23,(0.20062255859375+0j),(0.43975830078125+0j),(-0.051239013671875+0.257598876953125j),(0.096710205078125+0.15313720703125j),(0.01409912109375+0.0577392578125j),(-0.1239013671875-0.00244140625j),(0.006256103515625+0.030517578125j)
24,(-0.78338623046875+0j),(-0.72296142578125+0j),-0.450469970703125j,(0.0235595703125+0.2252197265625j),(0.036468505859375+0.12298583984375j),(-0.022613525390625+0.053253173828125j),(-0.08087158203125-0.033355712890625j)
25,(-0.396270751953125+0j),(0.01776123046875+0j),(-0.013824462890625-0.069549560546875j),(0.182647705078125-0.07940673828125j),(0.1900634765625-0.019012451171875j),(0.1239013671875-0.00244140625j),(0.0869140625-0.031707763671875j)
26,(-0.959014892578125+0j),(-0.00787353515625+0j),(0.08233642578125+0.19873046875j),(-0.077850341796875-0.093048095703125j),(-0.08172607421875-0.0164794921875j),(0.05908203125+0.069732666015625j),(-0.0732421875-0.02783203125j)
27,(0.13360595703125+0j),(0.508758544921875+0j),(0.081451416015625+0.12188720703125j),(-0.0611572265625+0.068084716796875j),(0.0577392578125+0.01409912109375j),(-0.01654052734375-0.066162109375j),(-0.032806396484375-0.081329345703125j)
28,(-0.410980224609375+0j),(-0.195068359375+0j),(-0.028656005859375-0.028656005859375j),(0.049407958984375+0.020751953125j),(-0.012908935546875+0.10223388671875j),(-0.044708251953125+0.049163818359375j),(-0.030029296875+0.0858154296875j)
29,(-0.51568603515625+0j),(-0.165069580078125+0j),(0.00341796875+0.002288818359375j),(0.197479248046875+0.0413818359375j),(-0.047943115234375-0.037445068359375j),(0.037139892578125+0.00421142578125j),(0.03729248046875+0.00286865234375j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.041961669921875+0.017364501953125j),(-0.08563232421875+0.06005859375j),(-0.0765380859375-0.003875732421875j),(0.03179931640625+0.05303955078125j),(-0.004913330078125+0.069061279296875j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.24468994140625+0.048675537109375j),(0.176666259765625-0.039886474609375j),(0.12225341796875+0.0458984375j),(-0.041656494140625+0.0850830078125j),(-0.035247802734375-0.079681396484375j)
32,(-0.7435302734375+0j),(0.1795654296875+0j),(0.08978271484375+0.00408935546875j),(0.151214599609375-0.08294677734375j),(0.06170654296875+0.087554931640625j),(0.042266845703125+0.099273681640625j),(-0.099273681640625+0j)
33,(0.80389404296875+0j),(-0.322418212890625+0.031768798828125j),(-0.1571044921875+0.05743408203125j),(0.028717041015625+0.061126708984375j),(0.112060546875-0.031036376953125j),(0.11279296875-0.060089111328125j),(-0.035247802734375+0.079681396484375j)
34,(0.80633544921875+0j),(-0.625274658203125+0.1243896484375j),(-0.34320068359375-0.09149169921875j),(-0.000396728515625+0.12603759765625j),(0.022857666015625+0.11102294921875j),(0.0194091796875-0.01171875j),(-0.00494384765625-0.069061279296875j)
35,(-0.5924072265625+0j),(0.57806396484375-0.175384521484375j),(0.27178955078125-0.14453125j),(0.167266845703125+0.0679931640625j),(0.113525390625-0.08917236328125j),(0.029052734375+0.000732421875j),(0.03729248046875-0.00286865234375j)
36,(0.65960693359375+0j),(-0.3349609375+0.138763427734375j),(-0.077392578125+0.286834716796875j),(-0.02777099609375+0.258087158203125j),(0.0894775390625-0.170501708984375j),(0.052215576171875-0.0736083984375j),(-0.030029296875-0.0858154296875j)
37,(-0.608489990234375+0j),(0.12060546875-0.064483642578125j),(0.112884521484375+0.066131591796875j),(0.1954345703125-0.123199462890625j),(0.006256103515625+0.12408447265625j),(0.039703369140625-0.01251220703125j),(-0.032806396484375+0.081329345703125j)
38,(0.291748046875+0j),(0.208587646484375-0.139404296875j),(0.09222412109375-0.087738037109375j),(0.046112060546875+0.096038818359375j),(0.014984130859375+0.02325439453125j),(0.0372314453125-0.09686279296875j),(-0.0732421875+0.02783203125j)
39,(-0.75592041015625+0j),(0.518218994140625-0.42529296875j),(0.3349609375-0.120208740234375j),(0.059783935546875-0.246368408203125j),(0.073150634765625-0.149139404296875j),(0.1365966796875+0.033447265625j),(0.0869140625+0.031707763671875j)
40,(-0.363189697265625+0j),(0.3826904296875-0.382720947265625j),(0.212677001953125-0.170013427734375j),(-0.061431884765625+0.0870361328125j),(-0.016357421875+0.068328857421875j),(-0.147857666015625+0.08062744140625j),(-0.08087158203125+0.033355712890625j)
41,(-0.01239013671875+0j),(0.109100341796875-0.132965087890625j),(0.214569091796875+0.064849853515625j),(-0.173065185546875+0.06768798828125j),(0.0167236328125+0.035736083984375j),(-0.08221435546875-0.082061767578125j),(0.006256103515625-0.030548095703125j)
42,(-0.247161865234375+0j),(-0.1060791015625+0.158782958984375j),(0.342376708984375+0.343597412109375j),(-0.396209716796875+0.088592529296875j),(-0.27935791015625+0.09295654296875j),(0.131500244140625-0.012298583984375j),(0.021270751953125-0.00177001953125j)
43,(0.651275634765625+0j),(-0.20538330078125+0.38427734375j),(0.062744140625+0.280548095703125j),(-0.156341552734375-0.177886962890625j),(-0.18115234375-0.199859619140625j),(0.1177978515625-0.09893798828125j),(0.1246337890625+0.05560302734375j)
44,(0.2930908203125+0j),(-0.15576171875+0.376129150390625j),(0.0218505859375+0.2293701171875j),(0.028717041015625+0.04962158203125j),(-0.045074462890625+0.018707275390625j),(-0.02471923828125+0.0677490234375j),(-0.020050048828125-0.004058837890625j)
45,(-0.932952880859375+0j),(0.220489501953125-0.726898193359375j),(0.27801513671875-0.312530517578125j),(0.206512451171875+0.003814697265625j),(-0.111602783203125+0.15679931640625j),(-0.056793212890625+0.061859130859375j),(0.016021728515625+0.0029296875j)
46,(0.116241455078125+0j),(-0.107086181640625+0.53839111328125j),(3.0517578125e-05+0.27984619140625j),(-0.16253662109375+0.09735107421875j),(-0.004364013671875+0.1168212890625j),(-0.020355224609375-0.049041748046875j),(-0.040924072265625+0.0224609375j)
47,(-0.817413330078125+0j),(0.068511962890625-0.6959228515625j),(-0.21539306640625-0.372528076171875j),(-0.205963134765625-0.22186279296875j),(-0.00201416015625-0.0330810546875j),(0.094940185546875+0.054779052734375j),(0.02423095703125+0.0054931640625j)
48,(-0.650054931640625+0j),0.0081787109375j,(0.08978271484375-0.00408935546875j),(-0.06146240234375-0.0870361328125j),(-0.045074462890625-0.018707275390625j),(-0.02032470703125+0.049041748046875j),(-0.026641845703125-0.05328369140625j)
49,(-0.22064208984375+0j),(0.0081787109375+0.0831298828125j),(-0.1671142578125+0.007080078125j),(-0.1702880859375+0.074554443359375j),(-0.15679931640625+0.11163330078125j),(-0.094940185546875+0.0548095703125j),(-0.00482177734375-0.0062255859375j)
50,(-0.36944580078125+0j),(-0.0611572265625-0.307373046875j),(-0.177947998046875+0.307373046875j),(-0.088531494140625+0.396209716796875j),(0.00439453125+0.1168212890625j),(-0.02471923828125-0.0677490234375j),(-0.0037841796875-0.02667236328125j)
51,(0.112274169921875+0j),(-0.03448486328125-0.113677978515625j),(0.23748779296875-0.195831298828125j),(0.236328125-0.0152587890625j),(-0.0330810546875-0.001983642578125j),(0.056793212890625+0.061859130859375j),(-0.040740966796875-0.064788818359375j)
52,(0.96630859375+0j),(0.180145263671875+0.4349365234375j),(-0.28680419921875+0.077423095703125j),(-0.0286865234375+0.04962158203125j),(-0.016387939453125-0.068328857421875j),(0.1314697265625+0.012298583984375j),(0.017181396484375+0.01593017578125j)
53,(0.558624267578125+0j),(0.10516357421875+0.196746826171875j),(-0.10430908203125-0.0789794921875j),(-0.143341064453125+0.14874267578125j),(-0.035736083984375-0.016693115234375j),(-0.1177978515625-0.098907470703125j),(0.0068359375+0.043304443359375j)
54,(0.09088134765625+0j),(-0.024139404296875-0.036102294921875j),(-0.003173828125-0.12725830078125j),(0.09735107421875-0.16253662109375j),(0.27935791015625+0.092926025390625j),(-0.147857666015625-0.08062744140625j),(0.037811279296875+0.06793212890625j)
55,(0.678924560546875+0j),(0.151702880859375+0.18487548828125j),(-0.26348876953125-0.2392578125j),(-0.302520751953125+0.011260986328125j),(-0.19989013671875-0.18115234375j),(0.08221435546875-0.082061767578125j),(0.04595947265625+0.043060302734375j)
56,(-0.662567138671875+0j),(0.042694091796875+0.042694091796875j),(-0.21270751953125-0.16998291015625j),(0.1512451171875+0.08294677734375j),(0.089508056640625+0.170501708984375j),(0.0372314453125+0.096893310546875j),(-0.059783935546875+0.018646240234375j)
57,(0.431793212890625+0j),(0.320068359375+0.262664794921875j),(-0.1734619140625+0.142059326171875j),(-0.02288818359375-0.063568115234375j),(-0.12408447265625-0.0062255859375j),(-0.136627197265625+0.033477783203125j),(-0.0496826171875-0.065155029296875j)
58,(0.9432373046875+0j),(0.79083251953125+0.5284423828125j),(0.000885009765625+0.485076904296875j),(-0.126068115234375+0.00042724609375j),(-0.0150146484375+0.023284912109375j),(0.05224609375+0.0736083984375j),(0.050628662109375-0.025390625j)
59,(0.8839111328125+0j),(0.33087158203125+0.176849365234375j),(0.235198974609375+0.165313720703125j),(-0.166412353515625-0.07012939453125j),(-0.149169921875+0.07318115234375j),(-0.039703369140625-0.012542724609375j),(-0.115020751953125+0.000701904296875j)
60,(0.02081298828125+0j),(0.199462890625+0.082611083984375j),(0.229400634765625+0.021820068359375j),(0.027801513671875+0.258087158203125j),(0.06170654296875-0.087554931640625j),(0.0194091796875+0.01171875j),(-0.051727294921875+0.07183837890625j)
61,(0.185546875+0j),(0.335540771484375+0.101806640625j),(-0.182373046875+0.37646484375j),(-0.225311279296875+0.05108642578125j),(0.031036376953125-0.112091064453125j),(-0.029052734375+0.000701904296875j),(-0.057647705078125-0.051910400390625j)
62,(-0.232574462890625+0j),(0.107147216796875+0.021331787109375j),(0.197906494140625-0.197845458984375j),(0.09600830078125+0.046142578125j),(-0.022857666015625+0.11102294921875j),(0.042266845703125-0.099273681640625j),(0.036712646484375-0.016021728515625j)
63,(-0.12091064453125+0j),(-0.49932861328125-0.049163818359375j),(-0.341583251953125+0.26177978515625j),(-0.1319580078125+0.216522216796875j),(-0.08917236328125+0.113525390625j),(-0.11279296875-0.060089111328125j),(0.0775146484375-0.01959228515625j)
