,0,1,2,3,4,5
22,(0.0894775390625+0.001739501953125j),(0.089447021484375+0.001739501953125j),(0.08984375+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0j)
23,(0.0008544921875-0.04339599609375j),(0.00067138671875-0.043670654296875j),-0.0439453125j,(0.001953125-0.04296875j),(0.001953125-0.04296875j),-0.04296875j
24,(0.068878173828125+0.033111572265625j),(0.068634033203125+0.032806396484375j),(0.06854248046875+0.033416748046875j),(0.0693359375+0.033203125j),(0.068359375+0.033203125j),(0.0703125+0.03125j)
25,(-9.1552734375e-05-0.0218505859375j),(0.000335693359375-0.021942138671875j),(0.000274658203125-0.022216796875j),-0.021484375j,-0.021484375j,-0.0234375j
26,(-0.019927978515625+0.02899169921875j),(-0.02008056640625+0.029327392578125j),(-0.0198974609375+0.029052734375j),(-0.0205078125+0.0283203125j),(-0.01953125+0.02734375j),(-0.01953125+0.02734375j)
27,(-0.026885986328125+0.033477783203125j),(-0.02728271484375+0.033355712890625j),(-0.026611328125+0.03363037109375j),(-0.0263671875+0.0341796875j),(-0.02734375+0.033203125j),(-0.02734375+0.03515625j)
28,(-0.00079345703125+0.031890869140625j),(-0.00128173828125+0.032257080078125j),(-0.000946044921875+0.031982421875j),(-0.001953125+0.0322265625j),0.033203125j,0.03125j
29,(0.0140380859375+0.0030517578125j),(0.014129638671875+0.003173828125j),(0.014434814453125+0.003662109375j),(0.013671875+0.0029296875j),(0.015625+0.001953125j),(0.015625+0.00390625j)
30,(0.016815185546875-0.020263671875j),(0.0167236328125-0.020263671875j),(0.0174560546875-0.02032470703125j),(0.015625-0.0205078125j),(0.017578125-0.021484375j),(0.015625-0.01953125j)
31,(0.06329345703125+0.05743408203125j),(0.06378173828125+0.057525634765625j),(0.06353759765625+0.057281494140625j),(0.064453125+0.0576171875j),(0.0625+0.056640625j),(0.0625+0.05859375j)
32,(-0.0155029296875+0j),(-0.015625+0j),(-0.0146484375+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.0635986328125-0.0574951171875j),(0.063720703125-0.0576171875j),(0.06298828125-0.0576171875j),(0.064453125-0.0576171875j),(0.0625-0.056640625j),(0.0625-0.05859375j)
34,(0.016815185546875+0.020263671875j),(0.0166015625+0.02001953125j),(0.01708984375+0.02001953125j),(0.015625+0.0205078125j),(0.017578125+0.021484375j),(0.015625+0.01953125j)
35,(0.014373779296875-0.003204345703125j),(0.01416015625-0.0029296875j),(0.0146484375-0.00341796875j),(0.013671875-0.0029296875j),(0.015625-0.001953125j),(0.015625-0.00390625j)
36,(-0.00079345703125-0.03192138671875j),(-0.00128173828125-0.032257080078125j),(-0.0009765625-0.0322265625j),(-0.001953125-0.0322265625j),-0.033203125j,-0.03125j
37,(-0.026702880859375-0.033203125j),(-0.0269775390625-0.03387451171875j),(-0.02587890625-0.03369140625j),(-0.0263671875-0.0341796875j),(-0.02734375-0.033203125j),(-0.02734375-0.03515625j)
38,(-0.019927978515625-0.02899169921875j),(-0.020233154296875-0.0289306640625j),(-0.02001953125-0.02880859375j),(-0.0205078125-0.0283203125j),(-0.01953125-0.02734375j),(-0.01953125-0.02734375j)
39,(6.103515625e-05+0.021636962890625j),(0.000274658203125+0.0220947265625j),0.021484375j,0.021484375j,0.021484375j,0.0234375j
40,(0.068878173828125-0.033111572265625j),(0.068634033203125-0.032806396484375j),(0.06854248046875-0.033416748046875j),(0.0693359375-0.033203125j),(0.068359375-0.033203125j),(0.0703125-0.03125j)
41,(0.000457763671875+0.04376220703125j),(0.0010986328125+0.043701171875j),(0.00067138671875+0.044097900390625j),(0.001953125+0.04296875j),(0.001953125+0.04296875j),0.04296875j
42,(0.0894775390625-0.00177001953125j),(0.089202880859375-0.001861572265625j),(0.089508056640625-0.001922607421875j),(0.08984375-0.001953125j),(0.08984375-0.001953125j),(0.08984375+0j)
43,(-0.05218505859375-0.115478515625j),(-0.052459716796875-0.1153564453125j),(-0.052276611328125-0.11541748046875j),(-0.052734375-0.115234375j),(-0.052734375-0.115234375j),(-0.05078125-0.1171875j)
44,(-0.015594482421875+0.055572509765625j),(-0.01519775390625+0.055908203125j),(-0.01495361328125+0.055511474609375j),(-0.015625+0.0556640625j),(-0.013671875+0.0546875j),(-0.015625+0.0546875j)
45,(-0.05206298828125-0.00933837890625j),(-0.052459716796875-0.009918212890625j),(-0.0521240234375-0.00946044921875j),(-0.052734375-0.0107421875j),(-0.05078125-0.009765625j),(-0.05078125-0.0078125j)
46,(0.064910888671875+0.050262451171875j),(0.065032958984375+0.05010986328125j),(0.065216064453125+0.05010986328125j),(0.064453125+0.0498046875j),(0.064453125+0.048828125j),(0.06640625+0.05078125j)
47,(-0.023468017578125-0.00274658203125j),(-0.023712158203125-0.00286865234375j),(-0.023040771484375-0.003387451171875j),(-0.0234375-0.0029296875j),(-0.0234375-0.001953125j),(-0.0234375-0.00390625j)
48,(-0.0025634765625+0.105224609375j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10498046875j),(-0.001953125+0.10546875j),(-0.001953125+0.10546875j),(-0.00390625+0.10546875j)
49,(-0.02490234375+0.010009765625j),(-0.02490234375+0.010009765625j),(-0.025390625+0.01025390625j),(-0.025390625+0.0087890625j),(-0.0234375+0.009765625j),(-0.0234375+0.01171875j)
50,(0.038421630859375+0.10394287109375j),(0.038330078125+0.104248046875j),(0.0380859375+0.103515625j),(0.0390625+0.1044921875j),(0.037109375+0.103515625j),(0.0390625+0.10546875j)
51,(0.02325439453125+0.071319580078125j),(0.023193359375+0.071533203125j),(0.02294921875+0.0712890625j),(0.0234375+0.0712890625j),(0.0234375+0.072265625j),(0.0234375+0.0703125j)
52,(-0.044891357421875-0.01495361328125j),(-0.04498291015625-0.0146484375j),(-0.04541015625-0.01513671875j),(-0.044921875-0.0146484375j),(-0.044921875-0.015625j),(-0.046875-0.015625j)
53,(0.0296630859375-0.03497314453125j),(0.0299072265625-0.034698486328125j),(0.02978515625-0.03466796875j),(0.029296875-0.03515625j),(0.029296875-0.033203125j),(0.03125-0.03515625j)
54,(0.026123046875+0.036834716796875j),(0.025909423828125+0.036712646484375j),(0.0263671875+0.037109375j),(0.025390625+0.037109375j),(0.02734375+0.037109375j),(0.02734375+0.03515625j)
55,(-0.0687255859375+0.018707275390625j),(-0.068572998046875+0.01849365234375j),(-0.068359375+0.0185546875j),(-0.068359375+0.01953125j),(-0.068359375+0.01953125j),(-0.0703125+0.01953125j)
56,(0.03851318359375-0.059722900390625j),(0.03826904296875-0.059661865234375j),(0.038848876953125-0.059783935546875j),(0.0380859375-0.060546875j),(0.037109375-0.060546875j),(0.0390625-0.05859375j)
57,(-0.0665283203125+0.0369873046875j),(-0.066253662109375+0.037078857421875j),(-0.066680908203125+0.037841796875j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.03515625j)
58,(0.01153564453125+0.105316162109375j),(0.01129150390625+0.10491943359375j),(0.0111083984375+0.105682373046875j),(0.0107421875+0.1044921875j),(0.01171875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.04736328125-0.04412841796875j),(-0.04693603515625-0.043609619140625j),(-0.046600341796875-0.04437255859375j),(-0.0478515625-0.0439453125j),(-0.046875-0.044921875j),(-0.046875-0.04296875j)
60,(-0.019256591796875-0.0521240234375j),(-0.019561767578125-0.05206298828125j),(-0.019561767578125-0.051513671875j),(-0.01953125-0.0517578125j),(-0.01953125-0.052734375j),(-0.01953125-0.05078125j)
61,(0.016021728515625+0.052215576171875j),(0.016021728515625+0.05194091796875j),(0.01580810546875+0.051971435546875j),(0.015625+0.0517578125j),(0.015625+0.052734375j),(0.015625+0.05078125j)
62,(0.03326416015625+0.013427734375j),(0.032989501953125+0.013458251953125j),(0.0333251953125+0.01348876953125j),(0.033203125+0.0126953125j),(0.033203125+0.013671875j),(0.03125+0.01171875j)
63,(0.050323486328125+0.149627685546875j),(0.050750732421875+0.149749755859375j),(0.04974365234375+0.149749755859375j),(0.05078125+0.1494140625j),(0.05078125+0.150390625j),(0.05078125+0.1484375j)
