,0,1,2,3,4,5
0,(-0.086090087890625+0j),(-0.08612060546875+0j),(-0.08599853515625+0j),(-0.086181640625+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.050537109375-0.149932861328125j),(0.050567626953125-0.14990234375j),(0.050537109375-0.14996337890625j),(0.0504150390625-0.14990234375j),(0.050537109375-0.14990234375j),(0.05029296875-0.14990234375j)
2,(0.033203125-0.013458251953125j),(0.033203125-0.013458251953125j),(0.033203125-0.013427734375j),(0.033203125-0.013427734375j),(0.033203125-0.013427734375j),(0.033203125-0.013671875j)
3,(0.015838623046875-0.052154541015625j),(0.015869140625-0.052154541015625j),(0.01580810546875-0.0521240234375j),(0.015869140625-0.0521240234375j),(0.015869140625-0.052001953125j),(0.015625-0.05224609375j)
4,(-0.01947021484375+0.05206298828125j),(-0.019500732421875+0.052093505859375j),(-0.0194091796875+0.0521240234375j),(-0.0194091796875+0.0521240234375j),(-0.01953125+0.052001953125j),(-0.01953125+0.05224609375j)
5,(-0.047210693359375+0.04412841796875j),(-0.047149658203125+0.04412841796875j),(-0.04730224609375+0.04425048828125j),(-0.047119140625+0.044189453125j),(-0.047119140625+0.044189453125j),(-0.04736328125+0.0439453125j)
6,(0.0113525390625-0.10540771484375j),(0.01141357421875-0.105438232421875j),(0.01141357421875-0.10546875j),(0.0113525390625-0.10546875j),(0.011474609375-0.10546875j),(0.01123046875-0.10546875j)
7,(-0.066741943359375-0.037017822265625j),(-0.0667724609375-0.037017822265625j),(-0.0667724609375-0.03704833984375j),(-0.06689453125-0.037109375j),(-0.06689453125-0.037109375j),(-0.06689453125-0.037109375j)
8,(0.0384521484375+0.059814453125j),(0.038482666015625+0.059844970703125j),(0.0384521484375+0.059844970703125j),(0.0384521484375+0.059814453125j),(0.038330078125+0.059814453125j),(0.03857421875+0.0595703125j)
9,(-0.068817138671875-0.0189208984375j),(-0.06890869140625-0.01898193359375j),(-0.068817138671875-0.018951416015625j),(-0.06884765625-0.0189208984375j),(-0.06884765625-0.018798828125j),(-0.06884765625-0.01904296875j)
10,(0.02593994140625-0.03692626953125j),(0.025970458984375-0.036834716796875j),(0.025970458984375-0.036865234375j),(0.0260009765625-0.036865234375j),(0.02587890625-0.036865234375j),(0.02587890625-0.037109375j)
11,(0.02978515625+0.034698486328125j),(0.02984619140625+0.0347900390625j),(0.02972412109375+0.03466796875j),(0.02978515625+0.03466796875j),(0.02978515625+0.03466796875j),(0.02978515625+0.03466796875j)
12,(-0.04498291015625+0.014923095703125j),(-0.044952392578125+0.014923095703125j),(-0.0450439453125+0.014984130859375j),(-0.0450439453125+0.0150146484375j),(-0.044921875+0.014892578125j),(-0.044921875+0.01513671875j)
13,(0.02349853515625-0.071533203125j),(0.023468017578125-0.071502685546875j),(0.023529052734375-0.07159423828125j),(0.0235595703125-0.071533203125j),(0.0234375-0.071533203125j),(0.0234375-0.0712890625j)
14,(0.03839111328125-0.103973388671875j),(0.038360595703125-0.103973388671875j),(0.038299560546875-0.103973388671875j),(0.038330078125-0.1041259765625j),(0.038330078125-0.10400390625j),(0.03857421875-0.10400390625j)
15,(-0.024932861328125-0.009857177734375j),(-0.02496337890625-0.0098876953125j),(-0.0250244140625-0.0098876953125j),(-0.0250244140625-0.009765625j),(-0.02490234375-0.009765625j),(-0.02490234375-0.009765625j)
16,(-0.002532958984375-0.105377197265625j),(-0.00250244140625-0.10540771484375j),(-0.0025634765625-0.10540771484375j),(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.10546875j),(-0.00244140625-0.10546875j)
17,(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002960205078125j),(-0.02325439453125+0.0029296875j),(-0.0230712890625+0.0029296875j),(-0.02294921875+0.0029296875j),(-0.02294921875+0.0029296875j)
18,(0.065032958984375-0.049896240234375j),(0.065032958984375-0.04998779296875j),(0.06500244140625-0.04998779296875j),(0.0650634765625-0.0499267578125j),(0.065185546875-0.0498046875j),(0.06494140625-0.0498046875j)
