,0,1,2,3,4,5
20,(0.072662353515625-0.04718017578125j),(0.072265625-0.0469970703125j),(0.072265625-0.04638671875j),(0.072265625-0.0458984375j),(0.07421875-0.046875j),(0.07421875-0.046875j)
21,(0.0091552734375-0.00140380859375j),(0.009490966796875-0.001800537109375j),(0.00927734375-0.00244140625j),(0.009765625-0.0009765625j),(0.009765625-0.001953125j),(0.0078125+0j)
22,(-0.07147216796875-0.027435302734375j),(-0.0716552734375-0.027191162109375j),(-0.072265625-0.02734375j),(-0.072265625-0.02734375j),(-0.0703125-0.02734375j),(-0.0703125-0.02734375j)
23,(0.0675048828125+0.040374755859375j),(0.068115234375+0.040679931640625j),(0.0673828125+0.04052734375j),(0.0673828125+0.0400390625j),(0.068359375+0.041015625j),(0.06640625+0.0390625j)
24,(-0.055206298828125+0.03131103515625j),(-0.055633544921875+0.03131103515625j),(-0.055572509765625+0.0311279296875j),(-0.0556640625+0.0302734375j),(-0.0546875+0.03125j),(-0.0546875+0.03125j)
25,(-0.0196533203125-0.121368408203125j),(-0.019012451171875-0.121673583984375j),(-0.019866943359375-0.121917724609375j),(-0.0185546875-0.1220703125j),(-0.01953125-0.12109375j),(-0.01953125-0.12109375j)
26,(-0.05999755859375-0.0040283203125j),(-0.059906005859375-0.00372314453125j),(-0.0601806640625-0.00390625j),(-0.060546875-0.00390625j),(-0.060546875-0.00390625j),(-0.05859375-0.00390625j)
27,(0.05841064453125-0.040374755859375j),(0.058349609375-0.04034423828125j),(0.05767822265625-0.041351318359375j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j),(0.05859375-0.0390625j)
28,(-0.04144287109375+0.007415771484375j),(-0.042083740234375+0.007598876953125j),(-0.04217529296875+0.007659912109375j),(-0.0419921875+0.0078125j),(-0.041015625+0.005859375j),(-0.04296875+0.0078125j)
29,(0.033538818359375-0.032684326171875j),(0.03350830078125-0.032135009765625j),(0.0333251953125-0.032958984375j),(0.033203125-0.033203125j),(0.033203125-0.033203125j),(0.03515625-0.03125j)
30,(0.063018798828125+0.04620361328125j),(0.062835693359375+0.046295166015625j),(0.062347412109375+0.04595947265625j),(0.0625+0.044921875j),(0.064453125+0.046875j),(0.0625+0.046875j)
31,(0.038238525390625+0.051971435546875j),(0.0380859375+0.05206298828125j),(0.03851318359375+0.050994873046875j),(0.0390625+0.0517578125j),(0.037109375+0.05078125j),(0.0390625+0.05078125j)
32,(-0.01904296875+0j),(-0.0185546875+0j),(-0.01904296875+0j),(-0.0185546875+0j),(-0.017578125+0j),(-0.01953125+0j)
33,(0.038330078125-0.0517578125j),(0.0380859375-0.052001953125j),(0.0380859375-0.0517578125j),(0.0390625-0.0517578125j),(0.037109375-0.05078125j),(0.0390625-0.05078125j)
34,(0.063018798828125-0.046234130859375j),(0.063232421875-0.046630859375j),(0.06298828125-0.0458984375j),(0.0625-0.0458984375j),(0.064453125-0.046875j),(0.0625-0.046875j)
35,(0.03326416015625+0.03240966796875j),(0.033203125+0.032470703125j),(0.03369140625+0.03271484375j),(0.033203125+0.033203125j),(0.033203125+0.033203125j),(0.03515625+0.03125j)
36,(-0.041473388671875-0.007415771484375j),(-0.042083740234375-0.007598876953125j),(-0.04150390625-0.0078125j),(-0.0419921875-0.0078125j),(-0.041015625-0.005859375j),(-0.04296875-0.0078125j)
37,(0.058319091796875+0.040374755859375j),(0.058380126953125+0.040374755859375j),(0.05810546875+0.04052734375j),(0.05859375+0.0400390625j),(0.05859375+0.041015625j),(0.05859375+0.0390625j)
38,(-0.05999755859375+0.0040283203125j),(-0.05975341796875+0.00433349609375j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j),(-0.05859375+0.00390625j)
39,(-0.01959228515625+0.1214599609375j),(-0.01959228515625+0.12115478515625j),(-0.01953125+0.12158203125j),(-0.0185546875+0.1220703125j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.055206298828125-0.03131103515625j),(-0.055633544921875-0.03131103515625j),(-0.055572509765625-0.0311279296875j),(-0.0556640625-0.0302734375j),(-0.0546875-0.03125j),(-0.0546875-0.03125j)
41,(0.067047119140625-0.040557861328125j),(0.067352294921875-0.04058837890625j),(0.068023681640625-0.040496826171875j),(0.0673828125-0.0400390625j),(0.068359375-0.041015625j),(0.06640625-0.0390625j)
42,(-0.071441650390625+0.0274658203125j),(-0.071563720703125+0.027191162109375j),(-0.07177734375+0.027008056640625j),(-0.072265625+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(0.009490966796875+0.00201416015625j),(0.009246826171875+0.001678466796875j),(0.00823974609375+0.001678466796875j),(0.009765625+0.0009765625j),(0.009765625+0.001953125j),(0.0078125+0j)
44,(0.0726318359375+0.047149658203125j),(0.072265625+0.0469970703125j),(0.072906494140625+0.04681396484375j),(0.072265625+0.0458984375j),(0.07421875+0.046875j),(0.07421875+0.046875j)
45,(0.005218505859375+0.016937255859375j),(0.005035400390625+0.01654052734375j),(0.005340576171875+0.017333984375j),(0.00390625+0.017578125j),(0.00390625+0.017578125j),(0.00390625+0.015625j)
46,(-0.01190185546875-0.035369873046875j),(-0.01251220703125-0.03509521484375j),(-0.011505126953125-0.03509521484375j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.008697509765625+0.027313232421875j),(-0.0087890625+0.027587890625j),(-0.009490966796875+0.027618408203125j),(-0.0087890625+0.02734375j),(-0.0078125+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.109375+0.056884765625j),(-0.109130859375+0.056884765625j),(-0.109375+0.05712890625j),(-0.1083984375+0.056640625j),(-0.109375+0.056640625j),(-0.109375+0.05859375j)
49,(-0.0008544921875-0.0289306640625j),(-0.00146484375-0.029052734375j),(-0.00146484375-0.02880859375j),(-0.0009765625-0.029296875j),-0.02734375j,-0.02734375j
50,(0.10693359375+0.00152587890625j),(0.1064453125+0.0009765625j),(0.107421875+0.00146484375j),(0.1064453125+0.001953125j),(0.10546875+0j),(0.10546875+0j)
51,(0.01171875-0.0255126953125j),(0.011962890625-0.025390625j),(0.01220703125-0.02587890625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.02734375j)
52,(0.050689697265625+0.110595703125j),(0.05023193359375+0.110748291015625j),(0.05078125+0.11083984375j),(0.05078125+0.1103515625j),(0.05078125+0.109375j),(0.05078125+0.109375j)
53,(-0.0018310546875-0.0396728515625j),(-0.0015869140625-0.039642333984375j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.041015625j),-0.0390625j
54,(-0.0426025390625-0.060516357421875j),(-0.042510986328125-0.060821533203125j),(-0.04296875-0.060546875j),(-0.04296875-0.060546875j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
55,(0.045318603515625+0.019134521484375j),(0.04541015625+0.018341064453125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.017578125j),(0.046875+0.01953125j)
56,(0.015167236328125-0.01666259765625j),(0.015106201171875-0.01666259765625j),(0.015533447265625-0.0164794921875j),(0.0146484375-0.0166015625j),(0.015625-0.015625j),(0.015625-0.015625j)
57,(0.0374755859375+0.039337158203125j),(0.037567138671875+0.039154052734375j),(0.037445068359375+0.038909912109375j),(0.0380859375+0.0400390625j),(0.0390625+0.0390625j),(0.0390625+0.0390625j)
58,(-0.004547119140625-0.095611572265625j),(-0.0050048828125-0.09588623046875j),(-0.004241943359375-0.095703125j),(-0.00390625-0.095703125j),(-0.005859375-0.09375j),(-0.00390625-0.09375j)
59,(-0.01953125-0.012847900390625j),(-0.019287109375-0.01239013671875j),(-0.01959228515625-0.012359619140625j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
60,(0.067474365234375-0.032867431640625j),(0.067962646484375-0.032684326171875j),(0.06756591796875-0.033050537109375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j),(0.06640625-0.03125j)
61,(0.02899169921875-0.040924072265625j),(0.029632568359375-0.041107177734375j),(0.0291748046875-0.041229248046875j),(0.029296875-0.041015625j),(0.029296875-0.041015625j),(0.02734375-0.0390625j)
62,(0.0098876953125-0.047271728515625j),(0.009613037109375-0.046905517578125j),(0.0098876953125-0.04791259765625j),(0.009765625-0.046875j),(0.009765625-0.046875j),(0.0078125-0.046875j)
63,(0.005859375+0.06561279296875j),(0.005889892578125+0.066375732421875j),(0.005401611328125+0.066162109375j),(0.005859375+0.0673828125j),(0.005859375+0.06640625j),(0.0078125+0.06640625j)
