,0,1,2,3,4,5
0,(0.14593505859375+0j),(0.14599609375+0j),(0.145751953125+0j),(0.14599609375+0j),(0.1455078125+0j),(0.146484375+0j)
1,(0.00592041015625-0.06591796875j),(0.005859375-0.0660400390625j),(0.00634765625-0.066162109375j),(0.00634765625-0.0654296875j),(0.005859375-0.0654296875j),(0.005859375-0.06640625j)
2,(0.009735107421875+0.04730224609375j),(0.0098876953125+0.0469970703125j),(0.010009765625+0.046875j),(0.009765625+0.04736328125j),(0.009765625+0.0478515625j),(0.009765625+0.046875j)
3,(0.028961181640625+0.041046142578125j),(0.029052734375+0.0408935546875j),(0.029296875+0.041015625j),(0.02880859375+0.041015625j),(0.029296875+0.041015625j),(0.029296875+0.041015625j)
4,(0.0677490234375+0.03289794921875j),(0.067535400390625+0.032867431640625j),(0.06787109375+0.032958984375j),(0.0673828125+0.03271484375j),(0.0673828125+0.033203125j),(0.068359375+0.033203125j)
5,(-0.0194091796875+0.01239013671875j),(-0.0191650390625+0.012451171875j),(-0.019287109375+0.012451171875j),(-0.01904296875+0.01220703125j),(-0.01953125+0.0126953125j),(-0.01953125+0.01171875j)
6,(-0.004669189453125+0.095367431640625j),(-0.0047607421875+0.095367431640625j),(-0.004638671875+0.095458984375j),(-0.00537109375+0.09521484375j),(-0.0048828125+0.095703125j),(-0.00390625+0.095703125j)
7,(0.03765869140625-0.03912353515625j),(0.037872314453125-0.038970947265625j),(0.0380859375-0.0390625j),(0.037109375-0.03857421875j),(0.037109375-0.0390625j),(0.037109375-0.0390625j)
8,(0.0152587890625+0.01690673828125j),(0.01513671875+0.016754150390625j),(0.015350341796875+0.01666259765625j),(0.015625+0.0166015625j),(0.0146484375+0.017578125j),(0.015625+0.017578125j)
9,(0.045623779296875-0.018798828125j),(0.045745849609375-0.018951416015625j),(0.04559326171875-0.018829345703125j),(0.0458984375-0.01904296875j),(0.0458984375-0.0185546875j),(0.044921875-0.01953125j)
10,(-0.042572021484375+0.060516357421875j),(-0.0426025390625+0.0601806640625j),(-0.04278564453125+0.060333251953125j),(-0.04248046875+0.060546875j),(-0.0419921875+0.060546875j),(-0.04296875+0.060546875j)
11,(-0.001861572265625+0.03948974609375j),(-0.002044677734375+0.039520263671875j),(-0.00177001953125+0.0399169921875j),(-0.00146484375+0.03955078125j),(-0.001953125+0.0390625j),(-0.001953125+0.0390625j)
12,(0.050567626953125-0.110687255859375j),(0.050567626953125-0.11065673828125j),(0.050628662109375-0.110595703125j),(0.05029296875-0.111328125j),(0.05078125-0.111328125j),(0.05078125-0.111328125j)
13,(0.0118408203125+0.02532958984375j),(0.011932373046875+0.025421142578125j),(0.011810302734375+0.025299072265625j),(0.01220703125+0.025390625j),(0.01171875+0.025390625j),(0.01171875+0.025390625j)
14,(0.1068115234375-0.001312255859375j),(0.106842041015625-0.001556396484375j),(0.106475830078125-0.00103759765625j),(0.10693359375-0.0009765625j),(0.107421875-0.001953125j),(0.107421875-0.001953125j)
15,(-0.00103759765625+0.028900146484375j),(-0.001434326171875+0.028900146484375j),(-0.001495361328125+0.0291748046875j),(-0.0009765625+0.02880859375j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j)
16,(-0.10919189453125-0.05712890625j),(-0.1092529296875-0.0570068359375j),(-0.109375-0.056884765625j),(-0.109375-0.05712890625j),(-0.109375-0.056640625j),(-0.109375-0.056640625j)
17,(-0.0087890625-0.02740478515625j),(-0.009033203125-0.0277099609375j),(-0.0087890625-0.027587890625j),(-0.0087890625-0.02783203125j),(-0.0087890625-0.02734375j),(-0.0078125-0.02734375j)
18,(-0.011962890625+0.035308837890625j),(-0.011962890625+0.03515625j),(-0.01220703125+0.035400390625j),(-0.01220703125+0.03515625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
19,(0.0052490234375-0.016693115234375j),(0.0054931640625-0.0166015625j),(0.005126953125-0.016357421875j),(0.00537109375-0.0166015625j),(0.005859375-0.017578125j),(0.005859375-0.017578125j)
20,(0.07257080078125-0.04705810546875j),(0.07275390625-0.0469970703125j),(0.072509765625-0.04736328125j),(0.07275390625-0.046875j),(0.072265625-0.046875j),(0.072265625-0.046875j)
21,(0.009124755859375-0.001617431640625j),(0.008880615234375-0.0015869140625j),(0.00927734375-0.00146484375j),(0.00927734375-0.00146484375j),(0.009765625-0.001953125j),(0.009765625-0.001953125j)
22,(-0.0712890625-0.02734375j),(-0.0711669921875-0.02716064453125j),(-0.071533203125-0.027587890625j),(-0.0712890625-0.02734375j),(-0.0712890625-0.02734375j),(-0.072265625-0.02734375j)
23,(0.067596435546875+0.04034423828125j),(0.06732177734375+0.04034423828125j),(0.067626953125+0.040283203125j),(0.0673828125+0.04052734375j),(0.0673828125+0.0400390625j),(0.068359375+0.041015625j)
24,(-0.0552978515625+0.03143310546875j),(-0.055419921875+0.031402587890625j),(-0.055389404296875+0.03131103515625j),(-0.0556640625+0.03125j),(-0.0556640625+0.03125j),(-0.0546875+0.03125j)
25,(-0.019439697265625-0.121368408203125j),(-0.019622802734375-0.12164306640625j),(-0.01934814453125-0.121337890625j),(-0.01953125-0.12158203125j),(-0.01953125-0.12109375j),(-0.01953125-0.12109375j)
26,(-0.0599365234375-0.004241943359375j),(-0.060028076171875-0.004150390625j),(-0.05999755859375-0.004058837890625j),(-0.06005859375-0.00390625j),(-0.0595703125-0.00390625j),(-0.060546875-0.00390625j)
27,(0.058349609375-0.04034423828125j),(0.058135986328125-0.04071044921875j),(0.058349609375-0.04058837890625j),(0.05810546875-0.04052734375j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j)
28,(-0.041748046875+0.007415771484375j),(-0.04150390625+0.007171630859375j),(-0.04119873046875+0.00750732421875j),(-0.0419921875+0.00732421875j),(-0.0419921875+0.0078125j),(-0.041015625+0.0078125j)
29,(0.03350830078125-0.0328369140625j),(0.03369140625-0.032562255859375j),(0.033721923828125-0.032318115234375j),(0.03369140625-0.0322265625j),(0.033203125-0.033203125j),(0.033203125-0.033203125j)
30,(0.0631103515625+0.046295166015625j),(0.063140869140625+0.046295166015625j),(0.062957763671875+0.046356201171875j),(0.0634765625+0.04638671875j),(0.0625+0.0458984375j),(0.0625+0.046875j)
31,(0.038177490234375+0.052001953125j),(0.037994384765625+0.05181884765625j),(0.038238525390625+0.052001953125j),(0.03857421875+0.0517578125j),(0.0390625+0.0517578125j),(0.0390625+0.052734375j)
32,(-0.01885986328125+0j),(-0.018798828125+0j),(-0.018798828125+0j),(-0.01904296875+0j),(-0.0185546875+0j),(-0.01953125+0j)
33,(0.03839111328125-0.0518798828125j),(0.038330078125-0.0516357421875j),(0.0380859375-0.052001953125j),(0.03857421875-0.0517578125j),(0.0390625-0.0517578125j),(0.0390625-0.052734375j)
34,(0.0631103515625-0.04632568359375j),(0.0631103515625-0.0460205078125j),(0.062744140625-0.04638671875j),(0.0634765625-0.04638671875j),(0.0625-0.0458984375j),(0.0625-0.046875j)
35,(0.0335693359375+0.032623291015625j),(0.03369140625+0.0325927734375j),(0.03369140625+0.0322265625j),(0.03369140625+0.0322265625j),(0.033203125+0.033203125j),(0.033203125+0.033203125j)
36,(-0.041748046875-0.007415771484375j),(-0.04150390625-0.007171630859375j),(-0.04150390625-0.007568359375j),(-0.0419921875-0.00732421875j),(-0.0419921875-0.0078125j),(-0.041015625-0.0078125j)
37,(0.058258056640625+0.040496826171875j),(0.05816650390625+0.04052734375j),(0.058349609375+0.040771484375j),(0.05810546875+0.04052734375j),(0.05859375+0.0400390625j),(0.05859375+0.041015625j)
38,(-0.059906005859375+0.004241943359375j),(-0.06005859375+0.0042724609375j),(-0.059814453125+0.004150390625j),(-0.06005859375+0.00439453125j),(-0.0595703125+0.00390625j),(-0.060546875+0.00390625j)
39,(-0.01947021484375+0.12158203125j),(-0.01947021484375+0.121734619140625j),(-0.01953125+0.12158203125j),(-0.01953125+0.12158203125j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.0552978515625-0.03143310546875j),(-0.055419921875-0.031402587890625j),(-0.055389404296875-0.03131103515625j),(-0.0556640625-0.03125j),(-0.0556640625-0.03125j),(-0.0546875-0.03125j)
41,(0.067626953125-0.040283203125j),(0.0675048828125-0.04034423828125j),(0.06768798828125-0.04022216796875j),(0.0673828125-0.04052734375j),(0.0673828125-0.0400390625j),(0.068359375-0.041015625j)
42,(-0.0712890625+0.027374267578125j),(-0.0714111328125+0.0272216796875j),(-0.071441650390625+0.02752685546875j),(-0.07177734375+0.02734375j),(-0.0712890625+0.02734375j),(-0.072265625+0.02734375j)
43,(0.0091552734375+0.001495361328125j),(0.009124755859375+0.001739501953125j),(0.00958251953125+0.0015869140625j),(0.00927734375+0.00146484375j),(0.009765625+0.001953125j),(0.009765625+0.001953125j)
44,(0.07257080078125+0.04705810546875j),(0.07275390625+0.0469970703125j),(0.0723876953125+0.047119140625j),(0.07275390625+0.046875j),(0.072265625+0.046875j),(0.072265625+0.046875j)
45,(0.00555419921875+0.01666259765625j),(0.0054931640625+0.016754150390625j),(0.0052490234375+0.016693115234375j),(0.00537109375+0.0166015625j),(0.005859375+0.017578125j),(0.005859375+0.017578125j)
46,(-0.011932373046875-0.0352783203125j),(-0.011810302734375-0.035186767578125j),(-0.012237548828125-0.035552978515625j),(-0.01220703125-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.0086669921875+0.02740478515625j),(-0.008636474609375+0.027496337890625j),(-0.008758544921875+0.027435302734375j),(-0.0087890625+0.02783203125j),(-0.0087890625+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.10919189453125+0.05712890625j),(-0.1092529296875+0.0570068359375j),(-0.109375+0.056884765625j),(-0.109375+0.05712890625j),(-0.109375+0.056640625j),(-0.109375+0.056640625j)
49,(-0.0010986328125-0.02911376953125j),(-0.00146484375-0.0289306640625j),(-0.00146484375-0.029052734375j),(-0.0009765625-0.02880859375j),(-0.0009765625-0.029296875j),(-0.001953125-0.029296875j)
50,(0.106842041015625+0.001312255859375j),(0.10693359375+0.00146484375j),(0.1064453125+0.001220703125j),(0.10693359375+0.0009765625j),(0.107421875+0.001953125j),(0.107421875+0.001953125j)
51,(0.01177978515625-0.025238037109375j),(0.0118408203125-0.025634765625j),(0.011962890625-0.025634765625j),(0.01220703125-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j)
