,0,1,2,3,4,5
18,(-0.03485107421875-0.03271484375j),(-0.034881591796875-0.032684326171875j),(-0.0347900390625-0.03271484375j),(-0.034912109375-0.0328369140625j),(-0.034912109375-0.03271484375j),(-0.03466796875-0.03271484375j)
19,(0.068634033203125-0.02044677734375j),(0.06866455078125-0.02044677734375j),(0.068603515625-0.02032470703125j),(0.0687255859375-0.0203857421875j),(0.06884765625-0.0205078125j),(0.06884765625-0.0205078125j)
20,(0.021209716796875-0.014862060546875j),(0.021209716796875-0.01483154296875j),(0.02117919921875-0.01483154296875j),(0.021240234375-0.014892578125j),(0.021240234375-0.014892578125j),(0.02099609375-0.0146484375j)
21,(-0.045196533203125+0.01336669921875j),(-0.045196533203125+0.013336181640625j),(-0.0452880859375+0.01336669921875j),(-0.045166015625+0.0133056640625j),(-0.045166015625+0.013427734375j),(-0.04541015625+0.01318359375j)
22,(0.00787353515625-0.01947021484375j),(0.007904052734375-0.0194091796875j),(0.0079345703125-0.01947021484375j),(0.0079345703125-0.01953125j),(0.0078125-0.019287109375j),(0.0078125-0.01953125j)
23,(-0.004364013671875+0.002777099609375j),(-0.004364013671875+0.002777099609375j),(-0.00445556640625+0.00274658203125j),(-0.00439453125+0.002685546875j),(-0.004150390625+0.0029296875j),(-0.00439453125+0.0029296875j)
24,(-0.04412841796875-0.13140869140625j),(-0.044189453125-0.131378173828125j),(-0.044158935546875-0.13140869140625j),(-0.0443115234375-0.1314697265625j),(-0.044189453125-0.131591796875j),(-0.0439453125-0.13134765625j)
25,(-0.101959228515625+0.070556640625j),(-0.101959228515625+0.070556640625j),(-0.102020263671875+0.07061767578125j),(-0.101806640625+0.070556640625j),(-0.10205078125+0.070556640625j),(-0.10205078125+0.07080078125j)
26,(0.016876220703125-0.033416748046875j),(0.016876220703125-0.033416748046875j),(0.016845703125-0.0333251953125j),(0.0169677734375-0.033447265625j),(0.01708984375-0.033203125j),(0.01708984375-0.033203125j)
27,(0.123809814453125+0.0045166015625j),(0.123809814453125+0.004486083984375j),(0.123687744140625+0.00445556640625j),(0.123779296875+0.0045166015625j),(0.123779296875+0.004638671875j),(0.1240234375+0.00439453125j)
28,(0.01171875+0.01531982421875j),(0.011688232421875+0.01531982421875j),(0.01165771484375+0.015350341796875j),(0.01171875+0.015380859375j),(0.01171875+0.015380859375j),(0.01171875+0.01513671875j)
29,(0.059814453125+0.03759765625j),(0.059844970703125+0.037567138671875j),(0.059814453125+0.037567138671875j),(0.059814453125+0.03759765625j),(0.059814453125+0.03759765625j),(0.0595703125+0.03759765625j)
30,(-0.032806396484375+0.0228271484375j),(-0.032806396484375+0.02276611328125j),(-0.0328369140625+0.02288818359375j),(-0.0328369140625+0.0228271484375j),(-0.032958984375+0.02294921875j),(-0.03271484375+0.02294921875j)
31,(-0.0284423828125-0.009918212890625j),(-0.028411865234375-0.009918212890625j),(-0.0284423828125-0.009857177734375j),(-0.0284423828125-0.0098876953125j),(-0.0283203125-0.010009765625j),(-0.0283203125-0.009765625j)
32,(0.09271240234375+0j),(0.0927734375+0j),(0.0927734375+0j),(0.0926513671875+0j),(0.0927734375+0j),(0.0927734375+0j)
33,(-0.0284423828125+0.009918212890625j),(-0.0284423828125+0.00982666015625j),(-0.02838134765625+0.00982666015625j),(-0.0284423828125+0.0098876953125j),(-0.0283203125+0.010009765625j),(-0.0283203125+0.009765625j)
34,(-0.0328369140625-0.022796630859375j),(-0.032867431640625-0.022796630859375j),(-0.0328369140625-0.0228271484375j),(-0.032958984375-0.0228271484375j),(-0.032958984375-0.02294921875j),(-0.03271484375-0.02294921875j)
35,(0.05975341796875-0.037506103515625j),(0.059783935546875-0.037567138671875j),(0.059814453125-0.03753662109375j),(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j),(0.0595703125-0.03759765625j)
36,(0.011688232421875-0.01531982421875j),(0.011688232421875-0.01531982421875j),(0.0115966796875-0.0152587890625j),(0.01171875-0.015380859375j),(0.01171875-0.015380859375j),(0.01171875-0.01513671875j)
37,(0.12384033203125-0.0045166015625j),(0.123809814453125-0.00457763671875j),(0.123779296875-0.00445556640625j),(0.123779296875-0.0045166015625j),(0.123779296875-0.004638671875j),(0.1240234375-0.00439453125j)
38,(0.016876220703125+0.033447265625j),(0.016876220703125+0.033416748046875j),(0.01690673828125+0.033447265625j),(0.0169677734375+0.033447265625j),(0.016845703125+0.033447265625j),(0.01708984375+0.033203125j)
39,(-0.1019287109375-0.070556640625j),(-0.10198974609375-0.070526123046875j),(-0.1019287109375-0.070556640625j),(-0.101806640625-0.070556640625j),(-0.10205078125-0.070556640625j),(-0.10205078125-0.0703125j)
40,(-0.04412841796875+0.131439208984375j),(-0.044189453125+0.13140869140625j),(-0.044189453125+0.13140869140625j),(-0.0443115234375+0.1314697265625j),(-0.044189453125+0.13134765625j),(-0.0439453125+0.13134765625j)
41,(-0.00439453125-0.00274658203125j),(-0.004302978515625-0.002716064453125j),(-0.004364013671875-0.002716064453125j),(-0.00439453125-0.002685546875j),(-0.00439453125-0.0029296875j),(-0.00439453125-0.0029296875j)
42,(0.00787353515625+0.01947021484375j),(0.00787353515625+0.019439697265625j),(0.0079345703125+0.0194091796875j),(0.0079345703125+0.01953125j),(0.0078125+0.019287109375j),(0.0078125+0.01953125j)
43,(-0.045196533203125-0.013336181640625j),(-0.045257568359375-0.01336669921875j),(-0.045257568359375-0.013336181640625j),(-0.045166015625-0.0133056640625j),(-0.045166015625-0.013427734375j),(-0.04541015625-0.01318359375j)
44,(0.021209716796875+0.014862060546875j),(0.021209716796875+0.01483154296875j),(0.021209716796875+0.014923095703125j),(0.021240234375+0.014892578125j),(0.021240234375+0.014892578125j),(0.02099609375+0.0146484375j)
45,(0.068634033203125+0.020416259765625j),(0.068695068359375+0.02044677734375j),(0.068634033203125+0.0203857421875j),(0.0687255859375+0.0203857421875j),(0.068603515625+0.0205078125j),(0.06884765625+0.0205078125j)
46,(-0.03485107421875+0.03271484375j),(-0.034881591796875+0.03271484375j),(-0.0347900390625+0.032745361328125j),(-0.034912109375+0.03271484375j),(-0.034912109375+0.03271484375j),(-0.03466796875+0.03271484375j)
47,(0.020172119140625+0.01666259765625j),(0.020233154296875+0.01666259765625j),(0.0201416015625+0.016632080078125j),(0.020263671875+0.0166015625j),(0.02001953125+0.0166015625j),(0.02001953125+0.0166015625j)
48,(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.03515625j),(-0.01116943359375-0.03509521484375j),(-0.0111083984375-0.03515625j),(-0.010986328125-0.03515625j),(-0.01123046875-0.03515625j)
49,(0.07379150390625+0.031829833984375j),(0.07379150390625+0.03179931640625j),(0.0738525390625+0.03173828125j),(0.07373046875+0.03173828125j),(0.07373046875+0.03173828125j),(0.07373046875+0.03173828125j)
50,(-0.069091796875+0.013092041015625j),(-0.069061279296875+0.013092041015625j),(-0.069091796875+0.0130615234375j),(-0.069091796875+0.0130615234375j),(-0.069091796875+0.01318359375j),(-0.06884765625+0.01318359375j)
51,(0.008819580078125-0.066314697265625j),(0.0089111328125-0.06634521484375j),(0.0089111328125-0.06634521484375j),(0.0089111328125-0.0662841796875j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j)
52,(-0.014923095703125-0.060760498046875j),(-0.014892578125-0.060791015625j),(-0.01495361328125-0.06085205078125j),(-0.014892578125-0.060791015625j),(-0.014892578125-0.060791015625j),(-0.01513671875-0.060546875j)
53,(-0.049285888671875+0.031463623046875j),(-0.04931640625+0.03143310546875j),(-0.0491943359375+0.03143310546875j),(-0.04931640625+0.0316162109375j),(-0.049072265625+0.031494140625j),(-0.04931640625+0.03173828125j)
54,(-0.06451416015625-0.061798095703125j),(-0.064483642578125-0.061767578125j),(-0.0645751953125-0.06182861328125j),(-0.0645751953125-0.061767578125j),(-0.064453125-0.061767578125j),(-0.064453125-0.06201171875j)
55,(0.046173095703125-0.053131103515625j),(0.046173095703125-0.053192138671875j),(0.04620361328125-0.05316162109375j),(0.046142578125-0.05322265625j),(0.046142578125-0.05322265625j),(0.04638671875-0.05322265625j)
56,(0.079437255859375+0.008514404296875j),(0.07940673828125+0.008544921875j),(0.079345703125+0.008514404296875j),(0.0794677734375+0.0084228515625j),(0.079345703125+0.008544921875j),(0.07958984375+0.00830078125j)
57,(-0.0673828125-0.0311279296875j),(-0.06744384765625-0.0311279296875j),(-0.067413330078125-0.031158447265625j),(-0.0673828125-0.03125j),(-0.0673828125-0.031005859375j),(-0.0673828125-0.03125j)
58,(0.08990478515625-0.006866455078125j),(0.08990478515625-0.006927490234375j),(0.089874267578125-0.006927490234375j),(0.0899658203125-0.0068359375j),(0.08984375-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.06243896484375-0.048004150390625j),(-0.06243896484375-0.047943115234375j),(-0.062408447265625-0.04803466796875j),(-0.0625-0.0479736328125j),(-0.062255859375-0.048095703125j),(-0.0625-0.0478515625j)
60,(-0.046905517578125+0.001373291015625j),(-0.046905517578125+0.00140380859375j),(-0.04693603515625+0.00128173828125j),(-0.046875+0.001220703125j),(-0.046875+0.001220703125j),(-0.046875+0.00146484375j)
61,(0.027587890625-0.048065185546875j),(0.027679443359375-0.04803466796875j),(0.0277099609375-0.048065185546875j),(0.027587890625-0.048095703125j),(0.027587890625-0.0478515625j),(0.02783203125-0.0478515625j)
62,(0.00115966796875+0.08740234375j),(0.001068115234375+0.087371826171875j),(0.001251220703125+0.08734130859375j),(0.0010986328125+0.0872802734375j),(0.001220703125+0.08740234375j),(0.0009765625+0.08740234375j)
63,(-0.098602294921875+0.063690185546875j),(-0.098602294921875+0.063690185546875j),(-0.0986328125+0.0635986328125j),(-0.0987548828125+0.0635986328125j),(-0.0986328125+0.063720703125j),(-0.0986328125+0.0634765625j)
