,0,1,2,3,4,5,6
29,(-0.59246826171875+0j),(-0.3921661376953125+0j),(0.14719711978048905+0.09835397100057106j),(-0.04730461144691229+0.08084089867145951j),(0.03038276386965626-0.07983000629756695j),(-0.03422058336711358-0.04581332834481433j),(0.05977221578359604+0.03758522495627403j)
30,(0.9791259765625+0j),(0.75335693359375+0j),(0.3825086257231903+0.1584402604992396j),(0.07292216911147556+0.19386301378031318j),(-0.07227806967401149-0.09053787876319398j),(-0.031649608547337324+0.11015529331557108j),(-0.03283314406871796+0.02277597226202488j)
31,(0.068603515625+0j),(-0.11187744140625+0j),(0.01980696592122918+0.003939850481999911j),(0.03714450940962121-0.03741566041595893j),(-0.09882393060388342-0.011796650392061715j),(-0.034016677952752615-0.06460334723676985j),(-0.02842516452074051-0.009887270629405975j)
32,(-0.0758056640625+0j),(-0.05810546875+0j),(-0.029052734375000014+0.21576690673828125j),(-0.16069568392073755+0.051235391572194346j),(-0.03310786271088277-0.03861261040642937j),(-0.12705966790710993-0.05378193263458491j),(0.09276866912841797+0j)
33,(0.80047607421875+0j),(-0.6967781247459984+0.06862665533480665j),(-0.3778528328883243-0.26483735463609825j),(-0.07304863775028196-0.14823612338465642j),(-0.021782573757347084-0.12714571447958595j),(-0.07020934040923839-0.07355647314665192j),(-0.02842516452074051+0.009887270629405975j)
34,(0.21099853515625+0j),(-0.4184979184142446+0.08324441169523636j),(-0.1826047342436617+0.17557177024350917j),(-0.23203611801933305+0.1421599039670025j),(-0.22101147310333707-0.06895125486274045j),(0.09395180519622714+0.015169322228155542j),(-0.03283314406871796-0.02277597226202488j)
35,(0.953399658203125+0j),(-0.6968977570112782+0.21140162340276678j),(-0.43183662469082745-0.1691917475102646j),(-0.2902473642962607+0.02372124550622473j),(-0.1186361070611297-0.019967231813717914j),(-0.053589241332934016-0.04842676665189131j),(0.05977221578359604-0.03758522495627403j)
36,(-0.284942626953125+0j),(0.371717155658838-0.1539702872406416j),(0.08250613930485379-0.3265000024106577j),(0.094479958498972-0.12846061238505307j),(-0.1275878212098548+0.0898480019786237j),(0.041761668809944086+0.050436323447309854j),(0.01167119201272726-0.015325317159295082j)
37,(-0.568328857421875+0j),(0.03115307200571353-0.016651663906130744j),(-0.06294523031734897-0.15522972419944628j),(0.029483490235587793-0.1060553055745155j),(-0.051163752648920216+0.021337410339375276j),(0.050538074821317995+0.05589623774281962j),(0.12378839403390884-0.00454343156889081j)
38,(0.841522216796875+0j),(-0.4470722381335005+0.2987241191275748j),(-0.39496890466915047-0.10720523527856218j),(-0.20998682818734107-0.2800624136924834j),(0.21111115882974296+0.011024644915996j),(-0.16934949001979888+0.03941167853131385j),(0.016905540600419044+0.03342094272375107j)
39,(-0.678375244140625+0j),(0.4046580447924106-0.33209427489932536j),(0.20064468964101007-0.16809950285013137j),(0.05297515017400127-0.06365570913366056j),(0.1522399022915562+0.09045506514626396j),(-0.03455882740344435+0.1017018274702382j),(-0.10195416212081909-0.07055675238370895j)
40,(0.583648681640625+0j),(-0.17904250987258255+0.17904250987258255j),(-0.2923386334664751-0.11329612359389256j),(0.13164294954573755+0.1645315151660869j),(-0.03319822023993353+0.08825266718010255j),(0.06130328677976835+0.043437855637552154j),(-0.04416150972247124+0.1314198523759842j)
41,(0.190826416015625+0j),(0.2175693276193557-0.2651089927639904j),(0.23175555738776035-0.031634892133214604j),(-0.32622371670491085+0.00891802457588213j),(-0.16814200778265734+0.05656463150744601j),(-0.1862735050200392+0.052524718373735436j),(-0.004388202913105488-0.0027299572248011827j)
42,(0.96575927734375+0j),(-0.2742246383318801+0.4104061739923513j),(-0.2814675017950044+0.10874803769049582j),(0.058579023887427896-0.011327509454995908j),(0.15580479379947024-0.0013769559049982456j),(-0.09450150701970189+0.044814811542550397j),(0.007881095632910728+0.01945636421442032j)
43,(0.8878173828125+0j),(-0.24619287279271587+0.4605944689155753j),(-0.14865810390169393+0.21663423852271407j),(-0.23241222995725458+0.05698681338657843j),(-0.20440500225742106+0.04848480524002486j),(0.004039913133710577-0.01813149723738186j),(-0.04523079842329025-0.013341656886041164j)
44,(0.320587158203125+0j),(-0.018020035892924+0.04350421504714708j),(0.10645377769309021+0.06957877764055151j),(-0.1980393900256046+0.011973819194118199j),(0.1648411697856711+0.07627884798598436j),(0.07744530811783672+0.08675230894901334j),(0.021209346130490303+0.014822730794548988j)
45,(-0.925872802734375+0j),(0.05214723976618629-0.17190641132469628j),(0.12191221078852456-0.056880886949584715j),(-0.010060298860403813+0.1042112384390099j),(-0.1454718872223222+0.07808940949864462j),(-0.059827979489701456+0.045940841256650655j),(0.06863664090633392+0.020405733957886696j)
46,(-0.953369140625+0j),(0.1714214507034111-0.8617938289187626j),(-0.025004751705531666-0.4529195921064046j),(0.25303056371151256+0.008573597644999417j),(-0.009950553549997668+0.09722576991204233j),(0.08739586166783438-0.010473460963028987j),(-0.03485354781150818+0.03271537274122238j)
47,(-0.052520751953125+0j),(-0.009776886693334026+0.09926639645776597j),(-0.09469438929300752+0.04078808458281025j),(-0.17639777455758754+0.03998279709347129j),(0.025815928242919294+0.013792273014656693j),(0.03214856824199396+0.08564390773262075j),(0.020181281492114067+0.016628721728920937j)
48,(0.639312744140625+0j),(-2.642382516989616e-17+0.4315338134765625j),(-0.029052734374999986-0.21576690673828125j),(0.13164294954573755-0.16453151516608688j),(0.16484116978567107-0.07627884798598433j),(0.08739586166783435+0.010473460963028994j),(-0.011119365692138672-0.03513193130493164j)
49,(-0.837677001953125+0j),(-0.05892754103065017-0.5983013646070031j),(-0.24774163071629784+0.38927583041130087j),(-0.23698099791831623+0.22436900661352713j),(-0.07808940949864465+0.1454718872223222j),(-0.03214856824199398+0.08564390773262079j),(0.07377052307128906+0.031798046082258224j)
50,(-0.149139404296875+0j),(0.05328844992692124+0.267899128791782j),(-0.2532690351845724+0.004973056536348677j),(0.01132750945499586-0.0585790238874279j),(0.009950553549997632+0.09722576991204232j),(0.07744530811783672-0.08675230894901333j),(-0.0690741315484047+0.013097956776618958j)
51,(-0.82794189453125+0j),(-0.16677549237037673-0.549785118423296j),(-0.008943929163090086+0.4637118976056895j),(0.1240445016496+0.20463602601732409j),(0.013792273014656693+0.025815928242919353j),(0.05982797948970143+0.045940841256650676j),(0.008808664046227932-0.06634657829999924j)
52,(-0.38037109375+0j),(-0.20670487704913043-0.4990297175806738j),(0.3265000024106577-0.08250613930485377j),(0.19803939002560458+0.011973819194118232j),(-0.03319822023993352-0.08825266718010255j),(-0.09450150701970188-0.044814811542550397j),(-0.014931530691683292-0.06078485772013664j)
53,(-0.9886474609375+0j),(-0.1570435326404115-0.2938077844927618j),(0.1675016618140946-0.0012500337023226837j),(0.08080217892102692+0.06657476783111729j),(-0.056564631507446034+0.16814200778265734j),(-0.004039913133710521-0.018131497237381874j),(-0.049270711839199066+0.031473156064748764j)
54,(-0.340576171875+0j),(-0.34286557120480043-0.5131345896846992j),(0.35509073969355+0.20347964200520888j),(0.008573597644999403+0.25303056371151256j),(-0.15580479379947024-0.0013769559049982378j),(0.06130328677976836-0.043437855637552154j),(-0.06453373283147812-0.06182510778307915j)
55,(0.046783447265625+0j),(-0.003368665510390451-0.004104730800937386j),(-0.12104262733685511-0.23208708862620903j),(-0.09645995562028661-0.15300416953148538j),(0.04848480524002499-0.2044050022574211j),(0.1862735050200392+0.05252471837373553j),(0.04614987224340439-0.053166281431913376j)
56,(-0.598388671875+0j),(-0.4056347570603676-0.40563475706036767j),(0.2923386334664751-0.11329612359389252j),(-0.16069568392073755-0.051235391572194366j),(-0.12758782120985476-0.08984800197862373j),(-0.16934949001979882-0.03941167853131391j),(0.07939214259386063+0.008492181077599525j)
57,(0.57440185546875+0j),(0.245941787156165+0.2018392084975612j),(-0.22622036512033464+0.05946218281575337j),(0.05316558095243227+0.1564719551717603j),(-0.02133741033937529+0.05116375264892022j),(0.03455882740344433+0.10170182747023823j),(-0.06739532947540283-0.03114507533609867j)
58,(-0.889190673828125+0j),(-0.2887103652581287-0.19291009861135966j),(0.2759240540945641-0.12213110431120448j),(-0.1421599039670025+0.23203611801933305j),(-0.21111115882974288+0.011024644915995918j),(0.04176166880994406-0.050436323447309826j),(0.0899018719792366-0.006882530637085438j)
59,(-0.577117919921875+0j),(-0.051123335010672004-0.02732599187014718j),(0.2570329324622901-0.054439845571041326j),(0.1884624259597657+0.22200933307105064j),(0.09045506514626395+0.15223990229155623j),(-0.050538074821318+0.05589623774281962j),(-0.06248511001467705-0.04798128828406334j)
60,(-0.484832763671875+0j),(0.23092759127910442+0.09565334023395596j),(0.06957877764055148+0.10645377769309024j),(-0.09447995849897199-0.1284606123850531j),(-0.03310786271088278+0.03861261040642937j),(0.09395180519622717-0.015169322228155493j),(-0.046929262578487396+0.0013751387596130371j)
61,(-0.191864013671875+0j),(0.19167718181086282+0.05814463742552685j),(-0.005897303972040753+0.13439956936455727j),(-0.09584040163118285-0.05414444987391985j),(0.12714571447958595+0.021782573757347087j),(0.053589241332934044-0.04842676665189132j),(0.027623645961284637-0.048058684915304184j)
62,(0.527587890625+0j),(-0.22143095411447444-0.044045355294046615j),(-0.3379435444035512+0.30258148541781626j),(-0.28006241369248325-0.2099868281873412j),(0.22101147310333713-0.06895125486274035j),(-0.12705966790710996+0.05378193263458486j),(0.0011835347395390272+0.0873793214559555j)
63,(-0.2923583984375+0j),(-0.17961189189268104-0.01769022729214547j),(-0.07187728390371813-0.07392125043676176j),(-0.007552295667237821+0.08247047151206183j),(-0.01996723181371786-0.11863610706112973j),(0.0702093404092384-0.0735564731466519j),(-0.0986345037817955+0.06366920471191406j)
