,0,1,2,3,4,5
0,(-0.046051025390625+0j),(-0.04608154296875+0j),(-0.04608154296875+0j),(-0.0460205078125+0j),(-0.046142578125+0j),(-0.0458984375+0j)
1,(-0.098541259765625-0.063629150390625j),(-0.098541259765625-0.063629150390625j),(-0.0986328125-0.06365966796875j),(-0.0982666015625-0.0634765625j),(-0.098388671875-0.0634765625j),(-0.09814453125-0.0634765625j)
2,(0.00115966796875-0.087310791015625j),(0.00115966796875-0.087310791015625j),(0.00128173828125-0.0872802734375j),(0.001220703125-0.087158203125j),(0.001220703125-0.087158203125j),(0.0009765625-0.0869140625j)
3,(0.02752685546875+0.048004150390625j),(0.02764892578125+0.048065185546875j),(0.0274658203125+0.048095703125j),(0.027587890625+0.0478515625j),(0.027587890625+0.0478515625j),(0.02734375+0.0478515625j)
4,(-0.046875-0.001373291015625j),(-0.046875-0.001373291015625j),(-0.04693603515625-0.00146484375j),(-0.0467529296875-0.00146484375j),(-0.046875-0.00146484375j),(-0.046875-0.0009765625j)
5,(-0.06243896484375+0.04791259765625j),(-0.062347412109375+0.047882080078125j),(-0.0623779296875+0.0477294921875j),(-0.0623779296875+0.0478515625j),(-0.0625+0.047607421875j),(-0.06201171875+0.0478515625j)
6,(0.08978271484375+0.006866455078125j),(0.08984375+0.006866455078125j),(0.08984375+0.0068359375j),(0.089599609375+0.0068359375j),(0.089599609375+0.0068359375j),(0.08984375+0.0068359375j)
7,(-0.067291259765625+0.0311279296875j),(-0.0672607421875+0.0311279296875j),(-0.0673828125+0.03118896484375j),(-0.0672607421875+0.031005859375j),(-0.0673828125+0.03125j),(-0.06689453125+0.03076171875j)
8,(0.079345703125-0.00848388671875j),(0.079345703125-0.008514404296875j),(0.079315185546875-0.008453369140625j),(0.079345703125-0.0084228515625j),(0.079345703125-0.008544921875j),(0.0791015625-0.00830078125j)
9,(0.046112060546875+0.0531005859375j),(0.046112060546875+0.0531005859375j),(0.046112060546875+0.053070068359375j),(0.046142578125+0.052978515625j),(0.0458984375+0.052978515625j),(0.0458984375+0.052734375j)
