,0,1,2,3,4,5
0,(-0.04595947265625+0j),(-0.0460205078125+0j),(-0.045654296875+0j),(-0.04638671875+0j),(-0.046875+0j),(-0.044921875+0j)
1,(-0.0982666015625-0.06365966796875j),(-0.098388671875-0.063720703125j),(-0.09814453125-0.063232421875j),(-0.09765625-0.06298828125j),(-0.09765625-0.0625j),(-0.09765625-0.0625j)
2,(0.001220703125-0.087249755859375j),(0.0010986328125-0.0870361328125j),(0.00146484375-0.08740234375j),(0.0009765625-0.08642578125j),(0.0009765625-0.0869140625j),-0.0859375j
3,(0.02752685546875+0.0482177734375j),(0.0279541015625+0.048095703125j),(0.027099609375+0.0478515625j),(0.02783203125+0.04736328125j),(0.02734375+0.046875j),(0.02734375+0.046875j)
4,(-0.046783447265625-0.001312255859375j),(-0.046875-0.001220703125j),(-0.046875-0.00146484375j),(-0.0458984375-0.00146484375j),(-0.046875-0.0009765625j),(-0.046875+0j)
5,(-0.06231689453125+0.047607421875j),(-0.061767578125+0.047821044921875j),(-0.062255859375+0.047607421875j),(-0.06201171875+0.04736328125j),(-0.0625+0.046875j),(-0.060546875+0.046875j)
6,(0.089630126953125+0.0068359375j),(0.08935546875+0.007049560546875j),(0.089599609375+0.006591796875j),(0.0888671875+0.00732421875j),(0.0888671875+0.0068359375j),(0.08984375+0.005859375j)
7,(-0.0670166015625+0.031280517578125j),(-0.0667724609375+0.030853271484375j),(-0.06689453125+0.03125j),(-0.06689453125+0.03076171875j),(-0.0673828125+0.03125j),(-0.06640625+0.029296875j)
8,(0.079315185546875-0.00848388671875j),(0.079376220703125-0.00872802734375j),(0.078948974609375-0.008270263671875j),(0.0791015625-0.00830078125j),(0.0791015625-0.0087890625j),(0.078125-0.0078125j)
9,(0.046295166015625+0.053009033203125j),(0.046051025390625+0.053131103515625j),(0.045928955078125+0.0528564453125j),(0.0458984375+0.05224609375j),(0.044921875+0.0517578125j),(0.044921875+0.052734375j)
10,(-0.0643310546875+0.06170654296875j),(-0.064117431640625+0.061767578125j),(-0.06414794921875+0.0614013671875j),(-0.06396484375+0.0615234375j),(-0.064453125+0.060546875j),(-0.064453125+0.060546875j)
