,0,1,2,3,4,5
0,(-0.04608154296875+0j),(-0.046051025390625+0j),(-0.046051025390625+0j),(-0.0460205078125+0j),(-0.0460205078125+0j),(-0.0458984375+0j)
1,(-0.09857177734375-0.063629150390625j),(-0.09857177734375-0.063629150390625j),(-0.0986328125-0.06365966796875j),(-0.0985107421875-0.06353759765625j),(-0.0985107421875-0.0635986328125j),(-0.098388671875-0.0634765625j)
2,(0.00115966796875-0.08734130859375j),(0.00115966796875-0.08734130859375j),(0.001251220703125-0.08734130859375j),(0.00115966796875-0.08721923828125j),(0.001220703125-0.0872802734375j),(0.0009765625-0.087158203125j)
3,(0.027557373046875+0.048004150390625j),(0.02764892578125+0.048065185546875j),(0.027557373046875+0.048065185546875j),(0.027587890625+0.0479736328125j),(0.027587890625+0.0478515625j),(0.027587890625+0.0478515625j)
4,(-0.046875-0.0013427734375j),(-0.046875-0.001373291015625j),(-0.046905517578125-0.00140380859375j),(-0.04681396484375-0.0013427734375j),(-0.046875-0.0013427734375j),(-0.046875-0.001220703125j)
5,(-0.06243896484375+0.047943115234375j),(-0.062408447265625+0.0479736328125j),(-0.06243896484375+0.047882080078125j),(-0.0623779296875+0.04791259765625j),(-0.0623779296875+0.0478515625j),(-0.062255859375+0.0478515625j)
6,(0.089813232421875+0.006866455078125j),(0.089813232421875+0.006866455078125j),(0.089813232421875+0.006805419921875j),(0.08978271484375+0.0068359375j),(0.0897216796875+0.0068359375j),(0.08984375+0.0068359375j)
7,(-0.067352294921875+0.031097412109375j),(-0.067352294921875+0.031097412109375j),(-0.067352294921875+0.0311279296875j),(-0.06732177734375+0.0311279296875j),(-0.0673828125+0.0311279296875j),(-0.067138671875+0.031005859375j)
8,(0.079376220703125-0.00848388671875j),(0.079376220703125-0.008514404296875j),(0.079315185546875-0.008453369140625j),(0.07940673828125-0.00848388671875j),(0.079345703125-0.0084228515625j),(0.079345703125-0.00830078125j)
9,(0.046112060546875+0.053131103515625j),(0.046112060546875+0.053131103515625j),(0.046142578125+0.0531005859375j),(0.046142578125+0.0531005859375j),(0.0460205078125+0.052978515625j),(0.0458984375+0.052978515625j)
10,(-0.064483642578125+0.061767578125j),(-0.064422607421875+0.061798095703125j),(-0.064453125+0.061767578125j),(-0.064453125+0.06170654296875j),(-0.064453125+0.0616455078125j),(-0.064453125+0.061767578125j)
11,(-0.04925537109375-0.03143310546875j),(-0.049224853515625-0.03143310546875j),(-0.0491943359375-0.03143310546875j),(-0.04913330078125-0.0313720703125j),(-0.049072265625-0.0313720703125j),(-0.049072265625-0.03125j)
12,(-0.014892578125+0.06072998046875j),(-0.014892578125+0.060699462890625j),(-0.014892578125+0.06072998046875j),(-0.01483154296875+0.060791015625j),(-0.014892578125+0.0606689453125j),(-0.014892578125+0.060546875j)
13,(0.0087890625+0.066314697265625j),(0.00885009765625+0.0662841796875j),(0.008819580078125+0.0662841796875j),(0.00885009765625+0.06622314453125j),(0.0089111328125+0.0662841796875j),(0.0087890625+0.066162109375j)
14,(-0.06903076171875-0.0130615234375j),(-0.0689697265625-0.01300048828125j),(-0.069000244140625-0.013092041015625j),(-0.0689697265625-0.01300048828125j),(-0.0689697265625-0.0130615234375j),(-0.06884765625-0.012939453125j)
15,(0.07366943359375-0.031707763671875j),(0.073638916015625-0.03167724609375j),(0.0736083984375-0.031707763671875j),(0.07373046875-0.03173828125j),(0.0736083984375-0.03173828125j),(0.073486328125-0.03173828125j)
16,(-0.0111083984375+0.035125732421875j),(-0.0111083984375+0.03515625j),(-0.011138916015625+0.03515625j),(-0.0111083984375+0.03515625j),(-0.0111083984375+0.0350341796875j),(-0.010986328125+0.034912109375j)
17,(0.020172119140625-0.0166015625j),(0.020172119140625-0.016632080078125j),(0.0201416015625-0.0166015625j),(0.02020263671875-0.0166015625j),(0.0201416015625-0.0166015625j),(0.02001953125-0.0166015625j)
18,(-0.034820556640625-0.03265380859375j),(-0.0347900390625-0.03271484375j),(-0.034759521484375-0.0325927734375j),(-0.03485107421875-0.03265380859375j),(-0.0347900390625-0.0325927734375j),(-0.03466796875-0.032470703125j)
19,(0.068572998046875-0.020416259765625j),(0.068572998046875-0.0203857421875j),(0.068572998046875-0.020416259765625j),(0.06866455078125-0.02044677734375j),(0.0684814453125-0.0203857421875j),(0.068603515625-0.020263671875j)
20,(0.02117919921875-0.014801025390625j),(0.02117919921875-0.01483154296875j),(0.021148681640625-0.0147705078125j),(0.02117919921875-0.0147705078125j),(0.02099609375-0.0147705078125j),(0.02099609375-0.0146484375j)
