,0,1,2,3,4,5
0,(-0.0460205078125+0j),(-0.04595947265625+0j),(-0.0458984375+0j),(-0.046142578125+0j),(-0.04638671875+0j),(-0.0458984375+0j)
1,(-0.098480224609375-0.06365966796875j),(-0.09844970703125-0.06365966796875j),(-0.0985107421875-0.0634765625j),(-0.09814453125-0.063232421875j),(-0.09814453125-0.0634765625j),(-0.09765625-0.0634765625j)
2,(0.001220703125-0.0872802734375j),(0.00115966796875-0.08721923828125j),(0.001220703125-0.0872802734375j),(0.001220703125-0.0869140625j),(0.0009765625-0.0869140625j),(0.0009765625-0.0869140625j)
3,(0.027496337890625+0.048065185546875j),(0.02777099609375+0.04803466796875j),(0.0272216796875+0.048095703125j),(0.027587890625+0.047607421875j),(0.02783203125+0.04736328125j),(0.02734375+0.0478515625j)
4,(-0.046844482421875-0.0013427734375j),(-0.046875-0.0013427734375j),(-0.0469970703125-0.0015869140625j),(-0.04638671875-0.001220703125j),(-0.046875-0.00146484375j),(-0.046875-0.0009765625j)
5,(-0.06231689453125+0.047882080078125j),(-0.06219482421875+0.047821044921875j),(-0.062255859375+0.047607421875j),(-0.062255859375+0.047607421875j),(-0.0625+0.04736328125j),(-0.0615234375+0.0478515625j)
6,(0.0897216796875+0.006866455078125j),(0.0897216796875+0.00689697265625j),(0.0897216796875+0.0067138671875j),(0.089599609375+0.0068359375j),(0.08935546875+0.0068359375j),(0.08984375+0.0068359375j)
7,(-0.067230224609375+0.031219482421875j),(-0.067169189453125+0.031097412109375j),(-0.067138671875+0.03125j),(-0.067138671875+0.031005859375j),(-0.0673828125+0.03125j),(-0.06640625+0.0302734375j)
8,(0.079345703125-0.0084228515625j),(0.07928466796875-0.008544921875j),(0.07928466796875-0.008392333984375j),(0.079345703125-0.00830078125j),(0.0791015625-0.0087890625j),(0.0791015625-0.0078125j)
9,(0.046173095703125+0.053070068359375j),(0.04608154296875+0.053070068359375j),(0.046142578125+0.052886962890625j),(0.046142578125+0.052734375j),(0.04541015625+0.052734375j),(0.0458984375+0.052734375j)
10,(-0.06439208984375+0.061737060546875j),(-0.064178466796875+0.061737060546875j),(-0.064239501953125+0.061553955078125j),(-0.064208984375+0.0615234375j),(-0.064453125+0.0615234375j),(-0.064453125+0.0615234375j)
11,(-0.04913330078125-0.031402587890625j),(-0.049041748046875-0.031341552734375j),(-0.04901123046875-0.03131103515625j),(-0.048828125-0.03125j),(-0.048828125-0.03076171875j),(-0.048828125-0.03125j)
12,(-0.014923095703125+0.06072998046875j),(-0.014892578125+0.060577392578125j),(-0.0147705078125+0.060546875j),(-0.0146484375+0.060791015625j),(-0.0146484375+0.060546875j),(-0.0146484375+0.060546875j)
13,(0.008758544921875+0.066314697265625j),(0.0089111328125+0.066253662109375j),(0.0089111328125+0.066314697265625j),(0.0087890625+0.06591796875j),(0.0087890625+0.06591796875j),(0.0087890625+0.0654296875j)
14,(-0.0689697265625-0.0130615234375j),(-0.06884765625-0.012908935546875j),(-0.06903076171875-0.013336181640625j),(-0.068603515625-0.012939453125j),(-0.06884765625-0.0126953125j),(-0.068359375-0.0126953125j)
15,(0.073486328125-0.0316162109375j),(0.07354736328125-0.031463623046875j),(0.073577880859375-0.0316162109375j),(0.073974609375-0.03173828125j),(0.0732421875-0.03125j),(0.0732421875-0.03125j)
16,(-0.011199951171875+0.035186767578125j),(-0.01129150390625+0.03515625j),(-0.0111083984375+0.0352783203125j),(-0.010986328125+0.03515625j),(-0.0107421875+0.03466796875j),(-0.0107421875+0.0341796875j)
17,(0.0201416015625-0.016510009765625j),(0.02032470703125-0.01666259765625j),(0.020263671875-0.0167236328125j),(0.020263671875-0.0166015625j),(0.0205078125-0.0166015625j),(0.01953125-0.0166015625j)
18,(-0.0347900390625-0.03271484375j),(-0.03466796875-0.03271484375j),(-0.03466796875-0.0321044921875j),(-0.03466796875-0.032470703125j),(-0.03466796875-0.0322265625j),(-0.0341796875-0.0322265625j)
19,(0.068450927734375-0.0203857421875j),(0.06842041015625-0.02032470703125j),(0.0684814453125-0.0205078125j),(0.068359375-0.0205078125j),(0.068359375-0.02001953125j),(0.068359375-0.01953125j)
20,(0.021087646484375-0.014739990234375j),(0.02117919921875-0.01483154296875j),(0.0208740234375-0.0145263671875j),(0.02099609375-0.014404296875j),(0.0205078125-0.0146484375j),(0.0205078125-0.0146484375j)
21,(-0.0450439453125+0.013214111328125j),(-0.045257568359375+0.013397216796875j),(-0.0450439453125+0.0133056640625j),(-0.044921875+0.01318359375j),(-0.044921875+0.01318359375j),(-0.044921875+0.0126953125j)
22,(0.00787353515625-0.0194091796875j),(0.00787353515625-0.0196533203125j),(0.0078125-0.01953125j),(0.007568359375-0.01904296875j),(0.00830078125-0.01953125j),(0.0078125-0.0185546875j)
23,(-0.0042724609375+0.002685546875j),(-0.00421142578125+0.002655029296875j),(-0.0042724609375+0.0028076171875j),(-0.004150390625+0.002685546875j),(-0.00439453125+0.0029296875j),(-0.00390625+0.001953125j)
24,(-0.04412841796875-0.1312255859375j),(-0.04412841796875-0.1312255859375j),(-0.04412841796875-0.131195068359375j),(-0.044189453125-0.130859375j),(-0.0439453125-0.130859375j),(-0.0439453125-0.130859375j)
25,(-0.10186767578125+0.070526123046875j),(-0.10174560546875+0.070404052734375j),(-0.1016845703125+0.070281982421875j),(-0.101806640625+0.0703125j),(-0.1015625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.0169677734375-0.03326416015625j),(0.016937255859375-0.033355712890625j),(0.01708984375-0.033294677734375j),(0.016845703125-0.03369140625j),(0.01708984375-0.033203125j),(0.0166015625-0.033203125j)
27,(0.123565673828125+0.00457763671875j),(0.123443603515625+0.00457763671875j),(0.123199462890625+0.004608154296875j),(0.123779296875+0.004150390625j),(0.123046875+0.00439453125j),(0.123046875+0.00390625j)
