,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.04541015625+0j),(-0.04541015625+0j),(-0.0458984375+0j),(-0.046875+0j),(-0.04296875+0j)
1,(-0.097900390625-0.0635986328125j),(-0.097900390625-0.0634765625j),(-0.09814453125-0.0625j),(-0.0966796875-0.0615234375j),(-0.095703125-0.060546875j),(-0.09765625-0.0625j)
2,(0.0010986328125-0.086944580078125j),(0.001220703125-0.087158203125j),(0.001953125-0.0869140625j),(0.0009765625-0.0859375j),-0.0859375j,-0.0859375j
3,(0.027435302734375+0.048431396484375j),(0.027587890625+0.048095703125j),(0.0263671875+0.0478515625j),(0.02734375+0.046875j),(0.02734375+0.044921875j),(0.02734375+0.046875j)
4,(-0.046539306640625-0.00128173828125j),(-0.04681396484375-0.001129150390625j),(-0.0458984375-0.001953125j),(-0.044921875-0.0009765625j),(-0.046875-0.001953125j),(-0.046875+0j)
5,(-0.06219482421875+0.047637939453125j),(-0.06146240234375+0.0477294921875j),(-0.0625+0.04736328125j),(-0.0625+0.046875j),(-0.0625+0.046875j),(-0.05859375+0.046875j)
6,(0.089263916015625+0.006927490234375j),(0.0888671875+0.00701904296875j),(0.0888671875+0.005859375j),(0.0869140625+0.0068359375j),(0.087890625+0.0078125j),(0.08984375+0.00390625j)
7,(-0.066680908203125+0.03125j),(-0.066802978515625+0.030792236328125j),(-0.06640625+0.03173828125j),(-0.06640625+0.0302734375j),(-0.068359375+0.03125j),(-0.06640625+0.02734375j)
8,(0.079315185546875-0.008392333984375j),(0.079193115234375-0.00909423828125j),(0.07818603515625-0.008331298828125j),(0.0791015625-0.0087890625j),(0.078125-0.0078125j),(0.078125-0.0078125j)
9,(0.046234130859375+0.0531005859375j),(0.04571533203125+0.052764892578125j),(0.046051025390625+0.052520751953125j),(0.0458984375+0.0517578125j),(0.04296875+0.05078125j),(0.04296875+0.05078125j)
10,(-0.06414794921875+0.061614990234375j),(-0.063446044921875+0.0614013671875j),(-0.064056396484375+0.06109619140625j),(-0.0634765625+0.0615234375j),(-0.0625+0.05859375j),(-0.0625+0.05859375j)
11,(-0.04913330078125-0.031280517578125j),(-0.048583984375-0.03143310546875j),(-0.047760009765625-0.03094482421875j),(-0.0478515625-0.0302734375j),(-0.048828125-0.029296875j),(-0.046875-0.03125j)
12,(-0.0147705078125+0.06072998046875j),(-0.01483154296875+0.060546875j),(-0.01416015625+0.060211181640625j),(-0.013671875+0.0595703125j),(-0.015625+0.05859375j),(-0.01171875+0.05859375j)
13,(0.0084228515625+0.06634521484375j),(0.008392333984375+0.0660400390625j),(0.008544921875+0.066558837890625j),(0.0087890625+0.0634765625j),(0.0078125+0.064453125j),(0.0078125+0.0625j)
14,(-0.068817138671875-0.012908935546875j),(-0.068359375-0.012481689453125j),(-0.068878173828125-0.013641357421875j),(-0.068359375-0.0126953125j),(-0.06640625-0.01171875j),(-0.06640625-0.01171875j)
15,(0.073211669921875-0.03106689453125j),(0.0726318359375-0.031005859375j),(0.072601318359375-0.031280517578125j),(0.0732421875-0.0322265625j),(0.072265625-0.029296875j),(0.0703125-0.03125j)
16,(-0.010986328125+0.035400390625j),(-0.011474609375+0.035400390625j),(-0.0107421875+0.03564453125j),(-0.0107421875+0.03515625j),(-0.009765625+0.033203125j),(-0.0078125+0.03125j)
17,(0.020263671875-0.0159912109375j),(0.020751953125-0.0166015625j),(0.02001953125-0.0166015625j),(0.0205078125-0.0166015625j),(0.021484375-0.017578125j),(0.01953125-0.015625j)
18,(-0.034698486328125-0.03271484375j),(-0.03369140625-0.03271484375j),(-0.03369140625-0.03076171875j),(-0.033203125-0.0322265625j),(-0.03515625-0.03125j),(-0.03125-0.03125j)
19,(0.067718505859375-0.02099609375j),(0.067626953125-0.020263671875j),(0.068359375-0.0205078125j),(0.0693359375-0.0205078125j),(0.06640625-0.021484375j),(0.06640625-0.01953125j)
20,(0.020904541015625-0.0146484375j),(0.021270751953125-0.014678955078125j),(0.02001953125-0.01416015625j),(0.01953125-0.0146484375j),(0.01953125-0.015625j),(0.01953125-0.01171875j)
21,(-0.044830322265625+0.013092041015625j),(-0.04498291015625+0.013336181640625j),(-0.04443359375+0.0126953125j),(-0.0439453125+0.0126953125j),(-0.044921875+0.013671875j),(-0.04296875+0.01171875j)
22,(0.007904052734375-0.01959228515625j),(0.007476806640625-0.01959228515625j),(0.00732421875-0.01904296875j),(0.0068359375-0.0185546875j),(0.0078125-0.01953125j),(0.0078125-0.015625j)
23,(-0.003814697265625+0.00262451171875j),(-0.00390625+0.002288818359375j),(-0.00390625+0.00341796875j),(-0.0029296875+0.00390625j),(-0.00390625+0.00390625j),(-0.00390625+0j)
24,(-0.043914794921875-0.130706787109375j),(-0.044036865234375-0.13067626953125j),(-0.04400634765625-0.130401611328125j),(-0.0439453125-0.1298828125j),(-0.04296875-0.12890625j),(-0.04296875-0.12890625j)
25,(-0.101593017578125+0.0704345703125j),(-0.100738525390625+0.07049560546875j),(-0.101226806640625+0.0687255859375j),(-0.1015625+0.0703125j),(-0.099609375+0.0703125j),(-0.1015625+0.0703125j)
26,(0.016998291015625-0.032623291015625j),(0.016571044921875-0.033172607421875j),(0.017669677734375-0.032989501953125j),(0.0166015625-0.0341796875j),(0.017578125-0.03125j),(0.015625-0.03125j)
27,(0.12310791015625+0.004669189453125j),(0.1229248046875+0.004730224609375j),(0.121612548828125+0.0042724609375j),(0.123046875+0.00390625j),(0.12109375+0.00390625j),(0.12109375+0.00390625j)
28,(0.011566162109375+0.015106201171875j),(0.011077880859375+0.015380859375j),(0.01153564453125+0.01531982421875j),(0.01171875+0.0146484375j),(0.009765625+0.013671875j),(0.0078125+0.01171875j)
29,(0.059112548828125+0.0374755859375j),(0.05950927734375+0.037322998046875j),(0.058685302734375+0.037078857421875j),(0.05859375+0.037109375j),(0.05859375+0.037109375j),(0.05859375+0.03515625j)
30,(-0.032470703125+0.022796630859375j),(-0.032257080078125+0.022857666015625j),(-0.03204345703125+0.0225830078125j),(-0.0322265625+0.0234375j),(-0.03125+0.0234375j),(-0.03125+0.01953125j)
31,(-0.02789306640625-0.00970458984375j),(-0.0279541015625-0.0096435546875j),(-0.028472900390625-0.009521484375j),(-0.0283203125-0.0107421875j),(-0.029296875-0.009765625j),(-0.02734375-0.0078125j)
32,(0.092041015625+0j),(0.091796875+0j),(0.09228515625+0j),(0.0908203125+0j),(0.08984375+0j),(0.08984375+0j)
33,(-0.02783203125+0.0098876953125j),(-0.028076171875+0.00927734375j),(-0.02783203125+0.009765625j),(-0.0283203125+0.0107421875j),(-0.029296875+0.009765625j),(-0.02734375+0.0078125j)
34,(-0.032501220703125-0.0228271484375j),(-0.032470703125-0.022705078125j),(-0.0322265625-0.0224609375j),(-0.0322265625-0.0234375j),(-0.03125-0.0234375j),(-0.03125-0.01953125j)
35,(0.05975341796875-0.03765869140625j),(0.058837890625-0.037841796875j),(0.05859375-0.037109375j),(0.05859375-0.037109375j),(0.05859375-0.037109375j),(0.05859375-0.03515625j)
36,(0.0115966796875-0.01507568359375j),(0.0111083984375-0.015380859375j),(0.01171875-0.015625j),(0.01171875-0.0146484375j),(0.01171875-0.013671875j),(0.0078125-0.01171875j)
37,(0.122802734375-0.00439453125j),(0.12335205078125-0.004486083984375j),(0.1220703125-0.00341796875j),(0.123046875-0.00390625j),(0.12109375-0.00390625j),(0.12109375-0.00390625j)
38,(0.016998291015625+0.032623291015625j),(0.017120361328125+0.0323486328125j),(0.017578125+0.033203125j),(0.0166015625+0.0341796875j),(0.017578125+0.03125j),(0.015625+0.03125j)
39,(-0.101287841796875-0.070220947265625j),(-0.10076904296875-0.070526123046875j),(-0.1015625-0.06982421875j),(-0.1015625-0.0693359375j),(-0.099609375-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.043914794921875+0.130706787109375j),(-0.044036865234375+0.13067626953125j),(-0.04400634765625+0.130401611328125j),(-0.0439453125+0.1298828125j),(-0.04296875+0.12890625j),(-0.04296875+0.12890625j)
41,(-0.004486083984375-0.0028076171875j),(-0.00469970703125-0.002471923828125j),(-0.005035400390625-0.002716064453125j),(-0.0029296875-0.0029296875j),(-0.00390625-0.00390625j),(-0.00390625+0j)
42,(0.007904052734375+0.01959228515625j),(0.007293701171875+0.0196533203125j),(0.008392333984375+0.01898193359375j),(0.0068359375+0.0185546875j),(0.0078125+0.01953125j),(0.0078125+0.015625j)
43,(-0.04510498046875-0.013336181640625j),(-0.045166015625-0.01348876953125j),(-0.045013427734375-0.01300048828125j),(-0.0439453125-0.0126953125j),(-0.044921875-0.013671875j),(-0.04296875-0.01171875j)
44,(0.020904541015625+0.014678955078125j),(0.021240234375+0.014678955078125j),(0.02099609375+0.01397705078125j),(0.01953125+0.0146484375j),(0.01953125+0.015625j),(0.01953125+0.01171875j)
45,(0.06854248046875+0.020416259765625j),(0.067596435546875+0.0203857421875j),(0.068603515625+0.02032470703125j),(0.0693359375+0.0205078125j),(0.06640625+0.021484375j),(0.06640625+0.01953125j)
46,(-0.034698486328125+0.032684326171875j),(-0.034088134765625+0.03289794921875j),(-0.033660888671875+0.031219482421875j),(-0.033203125+0.0322265625j),(-0.03515625+0.03125j),(-0.03125+0.03125j)
47,(0.02020263671875+0.016204833984375j),(0.020660400390625+0.016387939453125j),(0.0201416015625+0.015655517578125j),(0.0205078125+0.0166015625j),(0.021484375+0.017578125j),(0.01953125+0.015625j)
48,(-0.010986328125-0.035400390625j),(-0.011474609375-0.035400390625j),(-0.0107421875-0.03564453125j),(-0.0107421875-0.03515625j),(-0.009765625-0.033203125j),(-0.0078125-0.03125j)
49,(0.07421875+0.0311279296875j),(0.072998046875+0.03173828125j),(0.07275390625+0.0322265625j),(0.0732421875+0.0322265625j),(0.072265625+0.029296875j),(0.0703125+0.03125j)
50,(-0.06884765625+0.012939453125j),(-0.06884765625+0.0126953125j),(-0.06884765625+0.01318359375j),(-0.068359375+0.0126953125j),(-0.06640625+0.01171875j),(-0.06640625+0.01171875j)
51,(0.008880615234375-0.065948486328125j),(0.009033203125-0.066162109375j),(0.0087890625-0.06640625j),(0.0087890625-0.0634765625j),(0.0078125-0.064453125j),(0.0078125-0.0625j)
52,(-0.0147705078125-0.06072998046875j),(-0.014862060546875-0.060546875j),(-0.01318359375-0.06005859375j),(-0.013671875-0.0595703125j),(-0.015625-0.05859375j),(-0.01171875-0.05859375j)
53,(-0.048492431640625+0.031494140625j),(-0.049102783203125+0.031280517578125j),(-0.04833984375+0.03125j),(-0.0478515625+0.0302734375j),(-0.048828125+0.029296875j),(-0.046875+0.03125j)
