,0,1,2,3,4,5,6
22,(-0.477691650390625+0j),(-0.44384765625+0j),(0.089813232421875-0.21685791015625j),(-0.1309814453125-0.1812744140625j),(0.04473876953125-0.026092529296875j),(-0.044464111328125+0.066680908203125j),(-0.011474609375-0.024871826171875j)
23,(-0.44390869140625+0j),(-0.367156982421875+0j),(0.0904541015625-0.454833984375j),(0.248504638671875-0.186981201171875j),(0.093841552734375+0.097747802734375j),(-0.106964111328125+0.07061767578125j),(-0.03619384765625+0.007659912109375j)
24,(-0.124481201171875+0j),(0.203857421875+0j),0.29132080078125j,(0.052703857421875-0.145660400390625j),(-0.044219970703125-0.107269287109375j),(-0.044464111328125-0.066650390625j),(0.049072265625+0.051116943359375j)
25,(0.795257568359375+0j),(-0.021148681640625+0j),(-0.055084228515625-0.2769775390625j),(-0.047607421875+0.201629638671875j),(0.116180419921875+0.04742431640625j),(0.10699462890625+0.070648193359375j),(0.0924072265625+0.023834228515625j)
26,(-0.248046875+0j),(-0.56549072265625+0j),(-0.0880126953125-0.2125244140625j),(0.09185791015625+0.078857421875j),(-0.044708251953125-0.02606201171875j),(0.000244140625-0.04058837890625j),(-0.075714111328125+0.06866455078125j)
27,(-0.9747314453125+0j),(-0.481658935546875+0j),(-0.1917724609375-0.287017822265625j),(0.15203857421875-0.120269775390625j),(0.097808837890625+0.093841552734375j),(-0.023193359375-0.009185791015625j),(-0.04638671875+0.056915283203125j)
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.072296142578125+0.072296142578125j),(-0.14117431640625-0.068878173828125j),(0.096954345703125-0.03839111328125j),(0.1009521484375-0.087493896484375j),(0.055816650390625+0.0614013671875j)
29,(-0.54144287109375+0j),(-0.30767822265625+0j),(-0.2650146484375-0.177093505859375j),(0.27996826171875-0.106781005859375j),(-0.00677490234375+0.224853515625j),(-0.098236083984375+0.1689453125j),(0.00640869140625+0.046783447265625j)
30,(-0.9588623046875+0j),(-0.819366455078125+0j),(-0.351806640625-0.14569091796875j),(-0.181304931640625-0.131011962890625j),(0.104949951171875-0.1365966796875j),(-0.003997802734375+0.049102783203125j),(0.025970458984375-0.02117919921875j)
31,(0.78485107421875+0j),(0.853851318359375+0j),(0.40655517578125+0.08087158203125j),(0.043548583984375+0.30792236328125j),(-0.189727783203125+0.113006591796875j),(0.055938720703125-0.09149169921875j),(0.04693603515625-0.002197265625j)
32,(0.46722412109375+0j),(0.1800537109375+0j),(0.09002685546875+0.176116943359375j),(0.128326416015625+0.120819091796875j),(0.11865234375+0.15716552734375j),(0.08563232421875-0.038421630859375j),(-0.110595703125+0j)
33,(-0.727142333984375+0j),(0.001068115234375-9.1552734375e-05j),(-0.006866455078125-0.075286865234375j),(-0.11676025390625-0.22125244140625j),(-0.023406982421875-0.1932373046875j),(-0.008209228515625-0.042877197265625j),(0.04693603515625+0.002227783203125j)
34,(-0.514495849609375+0j),(0.30731201171875-0.061126708984375j),(0.064727783203125-0.4776611328125j),(0.086181640625-0.462188720703125j),(0.052581787109375-0.234039306640625j),(0.033050537109375+0.19561767578125j),(0.025970458984375+0.021209716796875j)
35,(0.961273193359375+0j),(-0.476165771484375+0.144439697265625j),(-0.15618896484375+0.342132568359375j),(0.05877685546875+0.176544189453125j),(0.006988525390625+0.10748291015625j),(-0.150360107421875+0.01519775390625j),(0.00640869140625-0.046783447265625j)
36,(0.400909423828125+0j),(0.238861083984375-0.09893798828125j),(0.268768310546875+0.311065673828125j),(0.108978271484375+0.193511962890625j),(0.009674072265625-0.036346435546875j),(-0.109222412109375-0.03497314453125j),(0.0557861328125-0.061370849609375j)
37,(-0.10626220703125+0j),(-0.058624267578125+0.031341552734375j),(-0.0662841796875-0.053497314453125j),(0.0699462890625-0.16522216796875j),(-0.0858154296875+0.04620361328125j),(-0.03680419921875-0.0196533203125j),(-0.04638671875-0.056915283203125j)
38,(0.15826416015625+0j),(-0.110260009765625+0.07366943359375j),(-0.04571533203125+0.0509033203125j),(0.018951416015625-0.005889892578125j),(-0.2281494140625-0.03363037109375j),(0.118927001953125-0.0013427734375j),(-0.075714111328125-0.068634033203125j)
39,(0.965789794921875+0j),(-0.313446044921875+0.2572021484375j),(-0.13238525390625+0.15826416015625j),(-0.044830322265625+0.03839111328125j),(0.01220703125-0.08551025390625j),(0.06585693359375+0.04901123046875j),(0.092376708984375-0.0238037109375j)
40,(-0.521820068359375+0j),(0.101104736328125-0.101104736328125j),(0.1666259765625+0.065521240234375j),(-0.038299560546875+0.0552978515625j),(0.039642333984375-0.05224609375j),(0.0347900390625-0.023681640625j),(0.049072265625-0.051116943359375j)
41,(0.263458251953125+0j),(0.177734375-0.216583251953125j),(-0.2266845703125-0.367218017578125j),(0.15740966796875+0.092803955078125j),(0.1563720703125+0.08795166015625j),(0.1275634765625+0.09014892578125j),(-0.03619384765625-0.007659912109375j)
42,(-0.967926025390625+0j),(0.479156494140625-0.71710205078125j),(0.107635498046875-0.44671630859375j),(-0.026092529296875+0.004241943359375j),(0.0299072265625+0.0048828125j),(0.0048828125-0.028564453125j),(-0.011474609375+0.02490234375j)
43,(-0.030029296875+0j),(0.112548828125-0.2105712890625j),(0.273712158203125+0.01092529296875j),(0.070770263671875+0.261962890625j),(0.0987548828125+0.09234619140625j),(-0.002197265625-0.02880859375j),(0.0013427734375+0.0286865234375j)
44,(-0.529541015625+0j),(-0.068572998046875+0.16558837890625j),(-0.05084228515625+0.075927734375j),(0.117584228515625-0.159820556640625j),(-0.07794189453125+0.107574462890625j),(-0.039276123046875+0.081787109375j),(0.05413818359375-0.0360107421875j)
45,(-0.3199462890625+0j),(0.1885986328125-0.62176513671875j),(0.206146240234375-0.276947021484375j),(0.15533447265625+0.08306884765625j),(0.004180908203125+0.002716064453125j),(0.07196044921875-0.048736572265625j),(-0.05560302734375+0.065277099609375j)
46,(-0.21337890625+0j),(0.030364990234375-0.152618408203125j),(0.083587646484375-0.062713623046875j),(0.085906982421875+0.005523681640625j),(-0.000640869140625+0.055999755859375j),(-0.03863525390625+0.025787353515625j),(0.099609375-0.128204345703125j)
47,(-0.145843505859375+0j),(0.0167236328125-0.1697998046875j),(0.042694091796875-0.081512451171875j),(0.126739501953125-0.077301025390625j),(0.139739990234375-0.100189208984375j),(0.05145263671875+0.067779541015625j),(-0.058624267578125-0.105377197265625j)
48,(0.7886962890625+0j),0.35223388671875j,(0.09002685546875-0.176116943359375j),(-0.038299560546875-0.0552978515625j),(-0.077911376953125-0.1075439453125j),(-0.038604736328125-0.0257568359375j),(0.08245849609375-0.0313720703125j)
49,(-0.27093505859375+0j),(-0.014801025390625-0.150482177734375j),(0.0224609375+0.07220458984375j),(0.045684814453125-0.176910400390625j),(-0.002685546875-0.004150390625j),(-0.0513916015625+0.06781005859375j),(0.091705322265625+0.0902099609375j)
50,(-0.962066650390625+0j),(-0.1778564453125-0.89422607421875j),(0.383514404296875+0.2919921875j),(-0.00421142578125+0.026092529296875j),(0.00067138671875+0.055999755859375j),(-0.039276123046875-0.081756591796875j),(0.0013427734375-0.040740966796875j)
51,(0.674560546875+0j),(0.16375732421875+0.539794921875j),(-0.375823974609375+0.013397216796875j),(-0.2352294921875+0.135223388671875j),(-0.10009765625+0.139739990234375j),(-0.071929931640625-0.0487060546875j),(0.016326904296875-0.016510009765625j)
52,(0.8458251953125+0j),(0.29864501953125+0.721038818359375j),(-0.311004638671875-0.268768310546875j),(-0.1175537109375-0.159820556640625j),(0.039642333984375+0.052276611328125j),(0.0048828125+0.028594970703125j),(0.026275634765625-0.1182861328125j)
53,(0.68560791015625+0j),(-0.073944091796875-0.138336181640625j),(0.07476806640625+0.040740966796875j),(-0.05108642578125+0.1685791015625j),(-0.087921142578125-0.156341552734375j),(0.002227783203125-0.028778076171875j),(0.0035400390625+0.0001220703125j)
54,(-0.4100341796875+0j),(0.018798828125+0.028106689453125j),(-0.003631591796875+0.068328857421875j),(0.00555419921875+0.08587646484375j),(-0.029876708984375+0.0048828125j),(0.034759521484375+0.023712158203125j),(0.01171875-0.01568603515625j)
55,(-0.290435791015625+0j),(0.048675537109375+0.059295654296875j),(0.061767578125+0.1968994140625j),(0.0350341796875+0.144256591796875j),(0.09234619140625+0.0987548828125j),(-0.127532958984375+0.090118408203125j),(-0.072998046875+0.027313232421875j)
56,(0.53216552734375+0j),(0.232147216796875+0.232147216796875j),(-0.1666259765625+0.065521240234375j),(0.128326416015625-0.120819091796875j),(0.00970458984375+0.03631591796875j),(0.118927001953125+0.001373291015625j),(0.03826904296875-0.027801513671875j)
57,(-0.837554931640625+0j),(-0.631103515625-0.51788330078125j),(0.068878173828125-0.426025390625j),(0.073883056640625+0.239013671875j),(-0.046173095703125+0.0858154296875j),(-0.0657958984375+0.04901123046875j),(0.02655029296875-0.025177001953125j)
58,(-0.8829345703125+0j),(-0.263916015625-0.176361083984375j),(-0.391937255859375-0.23980712890625j),(0.462188720703125-0.086151123046875j),(0.2281494140625-0.033599853515625j),(-0.109222412109375+0.03497314453125j),(0.03125-0.001953125j)
59,(0.01141357421875+0j),(0.434844970703125+0.232421875j),(-0.094635009765625+0.25701904296875j),(-0.16632080078125+0.083282470703125j),(-0.08544921875+0.01220703125j),(0.03680419921875-0.0196533203125j),(0.081146240234375-0.033203125j)
60,(-0.5401611328125+0j),(-0.03314208984375-0.01373291015625j),(0.075897216796875-0.050872802734375j),(-0.10894775390625+0.193450927734375j),(0.11865234375-0.157135009765625j),(0.0330810546875-0.195587158203125j),(0.021148681640625+0.098602294921875j)
61,(-0.07391357421875+0j),(0.22369384765625+0.06787109375j),(-0.176971435546875+0.296417236328125j),(-0.166259765625-0.0673828125j),(0.1932373046875+0.0234375j),(0.150360107421875+0.015167236328125j),(-0.0450439453125-0.02099609375j)
62,(-0.679901123046875+0j),(0.13677978515625+0.027191162109375j),(0.014739990234375+0.103424072265625j),(-0.00592041015625+0.0189208984375j),(-0.052520751953125-0.23406982421875j),(0.085601806640625+0.038482666015625j),(-0.02996826171875+0.0703125j)
63,(0.9228515625+0j),(0.06866455078125+0.006744384765625j),(0.008270263671875+0.09161376953125j),(-0.00457763671875-0.05889892578125j),(0.10748291015625+0.00689697265625j),(0.008270263671875-0.042877197265625j),(0.038665771484375+0.040679931640625j)
