,0,1,2,3,4,5
23,(-0.10394287109375+0.03790283203125j),(-0.104278564453125+0.037872314453125j),(-0.10400390625+0.03857421875j),(-0.103515625+0.0380859375j),(-0.10546875+0.037109375j),(-0.10546875+0.0390625j)
24,(0.02484130859375+0.025848388671875j),(0.0247802734375+0.0260009765625j),(0.0252685546875+0.02581787109375j),(0.0244140625+0.025390625j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
25,(0.008056640625+0.052459716796875j),(0.008331298828125+0.052886962890625j),(0.007720947265625+0.05255126953125j),(0.0068359375+0.052734375j),(0.0078125+0.05078125j),(0.0078125+0.05078125j)
26,(-0.0306396484375-0.02972412109375j),(-0.03076171875-0.02984619140625j),(-0.030517578125-0.02984619140625j),(-0.03125-0.029296875j),(-0.029296875-0.029296875j),(-0.03125-0.03125j)
27,(0.037261962890625+0.134490966796875j),(0.037506103515625+0.134124755859375j),(0.038055419921875+0.134185791015625j),(0.0380859375+0.1337890625j),(0.037109375+0.1328125j),(0.0390625+0.1328125j)
28,(0.00982666015625+0.011474609375j),(0.00921630859375+0.0113525390625j),(0.009735107421875+0.01190185546875j),(0.0107421875+0.01171875j),(0.009765625+0.01171875j),(0.0078125+0.01171875j)
29,(0.001251220703125-0.033935546875j),(0.001373291015625-0.033050537109375j),(0.00091552734375-0.03375244140625j),(0.001953125-0.033203125j),(0.001953125-0.03515625j),-0.03515625j
30,(0.0045166015625-0.044586181640625j),(0.004425048828125-0.04437255859375j),(0.00439453125-0.045501708984375j),(0.00390625-0.0439453125j),(0.00390625-0.044921875j),(0.00390625-0.04296875j)
31,(-0.025115966796875+0.009307861328125j),(-0.02508544921875+0.0089111328125j),(-0.02484130859375+0.00946044921875j),(-0.025390625+0.0087890625j),(-0.025390625+0.009765625j),(-0.0234375+0.0078125j)
32,(-0.0390625+0j),(-0.039306640625+0j),(-0.03955078125+0j),(-0.0400390625+0j),(-0.041015625+0j),(-0.0390625+0j)
33,(-0.025390625-0.0091552734375j),(-0.025146484375-0.009033203125j),(-0.02490234375-0.00927734375j),(-0.025390625-0.0087890625j),(-0.025390625-0.009765625j),(-0.0234375-0.0078125j)
34,(0.0045166015625+0.0445556640625j),(0.004150390625+0.04443359375j),(0.00439453125+0.044921875j),(0.00390625+0.0439453125j),(0.00390625+0.044921875j),(0.00390625+0.04296875j)
35,(0.001251220703125+0.033477783203125j),(0.00146484375+0.033447265625j),(0.0009765625+0.03369140625j),(0.001953125+0.033203125j),(0.001953125+0.03515625j),0.03515625j
36,(0.00982666015625-0.011474609375j),(0.00921630859375-0.0113525390625j),(0.01025390625-0.01171875j),(0.0107421875-0.01171875j),(0.009765625-0.01171875j),(0.0078125-0.01171875j)
37,(0.03765869140625-0.134002685546875j),(0.037445068359375-0.133941650390625j),(0.0380859375-0.134765625j),(0.0380859375-0.1337890625j),(0.037109375-0.1328125j),(0.0390625-0.1328125j)
38,(-0.030609130859375+0.02972412109375j),(-0.030609130859375+0.03009033203125j),(-0.03076171875+0.0302734375j),(-0.03125+0.029296875j),(-0.029296875+0.029296875j),(-0.03125+0.03125j)
39,(0.00775146484375-0.052764892578125j),(0.007965087890625-0.05242919921875j),(0.00830078125-0.05224609375j),(0.0068359375-0.052734375j),(0.0078125-0.05078125j),(0.0078125-0.05078125j)
40,(0.02484130859375-0.025848388671875j),(0.0247802734375-0.0260009765625j),(0.0252685546875-0.02581787109375j),(0.0244140625-0.025390625j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
41,(-0.10430908203125-0.03814697265625j),(-0.103607177734375-0.03802490234375j),(-0.103179931640625-0.038330078125j),(-0.103515625-0.0380859375j),(-0.10546875-0.037109375j),(-0.10546875-0.0390625j)
42,(0.008392333984375+0.080169677734375j),(0.008087158203125+0.079986572265625j),(0.008544921875+0.080474853515625j),(0.0087890625+0.0810546875j),(0.0078125+0.080078125j),(0.0078125+0.078125j)
43,(-0.17633056640625-0.01641845703125j),(-0.176727294921875-0.016204833984375j),(-0.176300048828125-0.016143798828125j),(-0.1767578125-0.0166015625j),(-0.17578125-0.015625j),(-0.17578125-0.015625j)
44,(-0.015899658203125+0.060028076171875j),(-0.016021728515625+0.059967041015625j),(-0.015899658203125+0.059967041015625j),(-0.0166015625+0.060546875j),(-0.015625+0.060546875j),(-0.015625+0.05859375j)
45,(0.055633544921875+0.07830810546875j),(0.05621337890625+0.078338623046875j),(0.05615234375+0.077850341796875j),(0.0556640625+0.0791015625j),(0.056640625+0.078125j),(0.0546875+0.078125j)
46,(-0.021759033203125+0.015655517578125j),(-0.021820068359375+0.015411376953125j),(-0.0220947265625+0.01556396484375j),(-0.0205078125+0.015625j),(-0.021484375+0.015625j),(-0.0234375+0.015625j)
47,(-0.013702392578125+0.020538330078125j),(-0.013153076171875+0.02093505859375j),(-0.0133056640625+0.020294189453125j),(-0.013671875+0.0205078125j),(-0.013671875+0.01953125j),(-0.01171875+0.01953125j)
48,(-0.0194091796875-0.0328369140625j),(-0.01953125-0.032958984375j),(-0.01904296875-0.033203125j),(-0.01953125-0.0322265625j),(-0.01953125-0.033203125j),(-0.01953125-0.03125j)
49,(0.013671875+0.0589599609375j),(0.013671875+0.05859375j),(0.01416015625+0.05908203125j),(0.013671875+0.0576171875j),(0.013671875+0.05859375j),(0.015625+0.05859375j)
50,(-0.017822265625+0.050445556640625j),(-0.018798828125+0.05078125j),(-0.01806640625+0.05078125j),(-0.0185546875+0.05078125j),(-0.017578125+0.05078125j),(-0.01953125+0.05078125j)
51,(-0.075531005859375-0.02447509765625j),(-0.075439453125-0.0244140625j),(-0.076171875-0.02392578125j),(-0.0751953125-0.0244140625j),(-0.076171875-0.0234375j),(-0.07421875-0.0234375j)
52,(-0.04449462890625-0.006256103515625j),(-0.044677734375-0.005645751953125j),(-0.044921875-0.00537109375j),(-0.0439453125-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.0078125j)
53,(0.007049560546875-0.04693603515625j),(0.007232666015625-0.046783447265625j),(0.00732421875-0.04736328125j),(0.0068359375-0.0458984375j),(0.0078125-0.046875j),(0.0078125-0.046875j)
54,(0.001007080078125-0.02093505859375j),(0.000885009765625-0.020294189453125j),(0.00048828125-0.021484375j),(0.0009765625-0.0205078125j),-0.021484375j,-0.01953125j
55,(-0.01141357421875+0.0057373046875j),(-0.01202392578125+0.005950927734375j),(-0.01123046875+0.00634765625j),(-0.01171875+0.0068359375j),(-0.01171875+0.005859375j),(-0.01171875+0.0078125j)
56,(0.046417236328125-0.023651123046875j),(0.0465087890625-0.0240478515625j),(0.045989990234375-0.02386474609375j),(0.0458984375-0.0234375j),(0.046875-0.0234375j),(0.046875-0.0234375j)
57,(-0.011962890625-0.089813232421875j),(-0.012725830078125-0.089019775390625j),(-0.011627197265625-0.08966064453125j),(-0.0126953125-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
58,(0.0413818359375+0.0245361328125j),(0.041015625+0.02398681640625j),(0.041259765625+0.02398681640625j),(0.041015625+0.025390625j),(0.041015625+0.025390625j),(0.04296875+0.0234375j)
59,(0.076934814453125+0.050994873046875j),(0.07720947265625+0.0509033203125j),(0.078125+0.05133056640625j),(0.0771484375+0.0517578125j),(0.076171875+0.05078125j),(0.078125+0.05078125j)
60,(0.061309814453125+0.046173095703125j),(0.061248779296875+0.045989990234375j),(0.0615234375+0.04571533203125j),(0.0615234375+0.046875j),(0.060546875+0.046875j),(0.0625+0.046875j)
61,(0.0594482421875-0.00811767578125j),(0.059173583984375-0.00799560546875j),(0.059600830078125-0.008209228515625j),(0.060546875-0.0078125j),(0.060546875-0.0078125j),(0.05859375-0.0078125j)
62,(-0.019287109375+0.03179931640625j),(-0.01934814453125+0.031494140625j),(-0.01904296875+0.031829833984375j),(-0.01953125+0.0322265625j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
63,(0.06475830078125+0.048492431640625j),(0.064788818359375+0.048126220703125j),(0.06488037109375+0.048126220703125j),(0.064453125+0.0478515625j),(0.064453125+0.048828125j),(0.06640625+0.046875j)
