,0,1,2,3,4,5
0,(-0.076324462890625+0j),(-0.0762939453125+0j),(-0.076171875+0j),(-0.076171875+0j),(-0.07666015625+0j),(-0.076171875+0j)
1,(0.064544677734375-0.04833984375j),(0.0645751953125-0.04852294921875j),(0.0645751953125-0.0484619140625j),(0.064697265625-0.04833984375j),(0.064453125-0.04833984375j),(0.064453125-0.048828125j)
2,(-0.0191650390625-0.031707763671875j),(-0.019287109375-0.0318603515625j),(-0.019287109375-0.03173828125j),(-0.019287109375-0.03173828125j),(-0.01904296875-0.03173828125j),(-0.01953125-0.0322265625j)
3,(0.059356689453125+0.00799560546875j),(0.0595703125+0.008056640625j),(0.059326171875+0.0079345703125j),(0.059326171875+0.00830078125j),(0.0595703125+0.00830078125j),(0.0595703125+0.0078125j)
4,(0.061309814453125-0.045989990234375j),(0.061309814453125-0.045989990234375j),(0.0611572265625-0.0460205078125j),(0.061279296875-0.0458984375j),(0.0615234375-0.0458984375j),(0.0615234375-0.0458984375j)
5,(0.077117919921875-0.050750732421875j),(0.077178955078125-0.05078125j),(0.0770263671875-0.05078125j),(0.076904296875-0.05078125j),(0.0771484375-0.05078125j),(0.0771484375-0.05078125j)
6,(0.0413818359375-0.02447509765625j),(0.04144287109375-0.0245361328125j),(0.04150390625-0.0244140625j),(0.04150390625-0.0244140625j),(0.04150390625-0.0244140625j),(0.041015625-0.0244140625j)
7,(-0.011993408203125+0.089599609375j),(-0.01202392578125+0.08978271484375j),(-0.0120849609375+0.08984375j),(-0.011962890625+0.089599609375j),(-0.01220703125+0.08935546875j),(-0.01171875+0.08984375j)
8,(0.046417236328125+0.023834228515625j),(0.046417236328125+0.023895263671875j),(0.046417236328125+0.023834228515625j),(0.04638671875+0.023681640625j),(0.04638671875+0.02392578125j),(0.0458984375+0.0234375j)
9,(-0.0113525390625-0.005950927734375j),(-0.011505126953125-0.0059814453125j),(-0.011444091796875-0.005950927734375j),(-0.011474609375-0.006103515625j),(-0.01123046875-0.005859375j),(-0.01171875-0.005859375j)
10,(0.0009765625+0.02081298828125j),(0.000946044921875+0.0208740234375j),(0.000885009765625+0.020904541015625j),(0.0009765625+0.02099609375j),(0.0009765625+0.0205078125j),(0.0009765625+0.0205078125j)
11,(0.00732421875+0.04693603515625j),(0.0074462890625+0.046844482421875j),(0.00732421875+0.0467529296875j),(0.007568359375+0.046875j),(0.00732421875+0.046875j),(0.0068359375+0.046875j)
12,(-0.04443359375+0.005828857421875j),(-0.044525146484375+0.005767822265625j),(-0.044403076171875+0.005859375j),(-0.04443359375+0.006103515625j),(-0.04443359375+0.00634765625j),(-0.044921875+0.005859375j)
13,(-0.07568359375+0.024169921875j),(-0.075469970703125+0.024169921875j),(-0.075439453125+0.024261474609375j),(-0.07568359375+0.024169921875j),(-0.07568359375+0.0244140625j),(-0.0751953125+0.0244140625j)
14,(-0.017974853515625-0.05047607421875j),(-0.018035888671875-0.05047607421875j),(-0.01788330078125-0.050537109375j),(-0.01806640625-0.050537109375j),(-0.01806640625-0.05078125j),(-0.017578125-0.05078125j)
15,(0.0137939453125-0.058441162109375j),(0.01385498046875-0.058349609375j),(0.01385498046875-0.058441162109375j),(0.013916015625-0.05859375j),(0.013671875-0.05859375j),(0.013671875-0.05859375j)
16,(-0.01947021484375+0.032989501953125j),(-0.01934814453125+0.03289794921875j),(-0.0194091796875+0.0328369140625j),(-0.019287109375+0.032958984375j),(-0.01953125+0.03271484375j),(-0.01953125+0.033203125j)
17,(-0.013397216796875-0.02069091796875j),(-0.01348876953125-0.020751953125j),(-0.013427734375-0.020751953125j),(-0.013427734375-0.0205078125j),(-0.013671875-0.0205078125j),(-0.013671875-0.0205078125j)
18,(-0.021759033203125-0.015472412109375j),(-0.021728515625-0.015380859375j),(-0.021728515625-0.015380859375j),(-0.02197265625-0.015380859375j),(-0.02197265625-0.015625j),(-0.021484375-0.015625j)
19,(0.055938720703125-0.07843017578125j),(0.055908203125-0.078369140625j),(0.0560302734375-0.078369140625j),(0.05615234375-0.078369140625j),(0.05615234375-0.078125j),(0.0556640625-0.078125j)
20,(-0.016082763671875-0.060028076171875j),(-0.015960693359375-0.060089111328125j),(-0.0159912109375-0.0599365234375j),(-0.01611328125-0.060302734375j),(-0.01611328125-0.06005859375j),(-0.015625-0.0595703125j)
21,(-0.176483154296875+0.016326904296875j),(-0.176361083984375+0.0164794921875j),(-0.176513671875+0.0164794921875j),(-0.176513671875+0.01611328125j),(-0.17626953125+0.0166015625j),(-0.1767578125+0.0166015625j)
22,(0.00830078125-0.080047607421875j),(0.008209228515625-0.080078125j),(0.008056640625-0.080078125j),(0.00830078125-0.080078125j),(0.0078125-0.080078125j),(0.0078125-0.080078125j)
23,(-0.103851318359375+0.038238525390625j),(-0.103729248046875+0.03814697265625j),(-0.1038818359375+0.0380859375j),(-0.103759765625+0.037841796875j),(-0.10400390625+0.0380859375j),(-0.103515625+0.0380859375j)
24,(0.024871826171875+0.026153564453125j),(0.024749755859375+0.026092529296875j),(0.02484130859375+0.026031494140625j),(0.02490234375+0.026123046875j),(0.02490234375+0.02587890625j),(0.0244140625+0.0263671875j)
25,(0.00799560546875+0.05242919921875j),(0.008087158203125+0.052490234375j),(0.008148193359375+0.052337646484375j),(0.008056640625+0.052490234375j),(0.00830078125+0.052734375j),(0.0078125+0.052734375j)
26,(-0.030517578125-0.02960205078125j),(-0.030426025390625-0.02960205078125j),(-0.03057861328125-0.0296630859375j),(-0.0302734375-0.02978515625j),(-0.03076171875-0.029296875j),(-0.0302734375-0.029296875j)
27,(0.03741455078125+0.134124755859375j),(0.037384033203125+0.1339111328125j),(0.03729248046875+0.13409423828125j),(0.037353515625+0.13427734375j),(0.037109375+0.1337890625j),(0.037109375+0.1337890625j)
