,0,1,2,3,4,5
0,(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.01171875+0j)
1,(0.01495361328125+0.05078125j),(0.0150146484375+0.0509033203125j),(0.014892578125+0.05078125j),(0.0146484375+0.05078125j),(0.015625+0.05078125j),(0.015625+0.05078125j)
2,(0.027923583984375-0.05828857421875j),(0.0279541015625-0.0584716796875j),(0.028076171875-0.05810546875j),(0.02783203125-0.05810546875j),(0.0283203125-0.05859375j),(0.02734375-0.05859375j)
3,(-0.04168701171875+0.050811767578125j),(-0.041748046875+0.051025390625j),(-0.04150390625+0.051025390625j),(-0.04150390625+0.05126953125j),(-0.0419921875+0.0517578125j),(-0.041015625+0.05078125j)
4,(0.128662109375-0.06103515625j),(0.12872314453125-0.06097412109375j),(0.12890625-0.061279296875j),(0.12841796875-0.06103515625j),(0.12890625-0.060546875j),(0.12890625-0.060546875j)
5,(0.0069580078125-0.03924560546875j),(0.007110595703125-0.039154052734375j),(0.007080078125-0.039306640625j),(0.0068359375-0.0390625j),(0.0068359375-0.0390625j),(0.0078125-0.0390625j)
6,(-0.06829833984375+0.01861572265625j),(-0.068115234375+0.01861572265625j),(-0.068359375+0.0185546875j),(-0.06787109375+0.0185546875j),(-0.068359375+0.0185546875j),(-0.068359375+0.01953125j)
7,(0.128875732421875-0.014984130859375j),(0.128692626953125-0.01495361328125j),(0.128662109375-0.014892578125j),(0.12890625-0.0146484375j),(0.12890625-0.0146484375j),(0.12890625-0.015625j)
8,(0.03314208984375+0.080474853515625j),(0.03314208984375+0.08056640625j),(0.033050537109375+0.080352783203125j),(0.033203125+0.080078125j),(0.033203125+0.0810546875j),(0.033203125+0.080078125j)
9,(-0.022857666015625-0.0711669921875j),(-0.02288818359375-0.07122802734375j),(-0.0228271484375-0.07135009765625j),(-0.0224609375-0.0712890625j),(-0.0224609375-0.0712890625j),(-0.0234375-0.0703125j)
10,(-0.007904052734375+0.009765625j),(-0.0076904296875+0.0096435546875j),(-0.0076904296875+0.0096435546875j),(-0.0078125+0.00927734375j),(-0.0078125+0.009765625j),(-0.0078125+0.009765625j)
11,(0.0152587890625-0.026641845703125j),(0.0152587890625-0.027008056640625j),(0.0152587890625-0.026641845703125j),(0.01513671875-0.02685546875j),(0.015625-0.02734375j),(0.015625-0.02734375j)
12,(0.01605224609375+0.00244140625j),(0.01611328125+0.00250244140625j),(0.016357421875+0.002532958984375j),(0.01611328125+0.00244140625j),(0.0166015625+0.001953125j),(0.015625+0.001953125j)
13,(-0.061920166015625+0.14599609375j),(-0.062042236328125+0.145904541015625j),(-0.061859130859375+0.1461181640625j),(-0.06201171875+0.14599609375j),(-0.0625+0.1455078125j),(-0.0625+0.146484375j)
14,(-0.02349853515625+0.094482421875j),(-0.02386474609375+0.09454345703125j),(-0.023651123046875+0.09429931640625j),(-0.0234375+0.0947265625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
