,0,1,2,3,4,5
0,(0.01263427734375+0j),(0.01263427734375+0j),(0.01263427734375+0j),(0.01263427734375+0j),(0.012664794921875+0j),(0.01263427734375+0j)
1,(0.01483154296875+0.05072021484375j),(0.01483154296875+0.05072021484375j),(0.01483154296875+0.05072021484375j),(0.01483154296875+0.05072021484375j),(0.01483154296875+0.05072021484375j),(0.01483154296875+0.05072021484375j)
2,(0.02783203125-0.0582275390625j),(0.02783203125-0.058258056640625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.058258056640625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j)
3,(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j)
4,(0.128662109375-0.061004638671875j),(0.128631591796875-0.061004638671875j),(0.128662109375-0.061004638671875j),(0.128662109375-0.061004638671875j),(0.128662109375-0.061004638671875j),(0.128662109375-0.06103515625j)
5,(0.007080078125-0.039215087890625j),(0.007080078125-0.039215087890625j),(0.007080078125-0.03924560546875j),(0.007080078125-0.03924560546875j),(0.007080078125-0.039215087890625j),(0.007080078125-0.0391845703125j)
6,(-0.068267822265625+0.01861572265625j),(-0.06829833984375+0.018585205078125j),(-0.068267822265625+0.01861572265625j),(-0.068267822265625+0.01861572265625j),(-0.068267822265625+0.018585205078125j),(-0.0682373046875+0.01861572265625j)
7,(0.128692626953125-0.01483154296875j),(0.128692626953125-0.014801025390625j),(0.128692626953125-0.014801025390625j),(0.128662109375-0.014801025390625j),(0.128662109375-0.014801025390625j),(0.128662109375-0.0147705078125j)
8,(0.03326416015625+0.08056640625j),(0.03326416015625+0.08056640625j),(0.033233642578125+0.08056640625j),(0.03326416015625+0.08056640625j),(0.033233642578125+0.08056640625j),(0.03326416015625+0.08056640625j)
9,(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j)
10,(-0.008026123046875+0.00970458984375j),(-0.008056640625+0.00970458984375j),(-0.008026123046875+0.009674072265625j),(-0.008026123046875+0.00970458984375j),(-0.008026123046875+0.009674072265625j),(-0.008056640625+0.00970458984375j)
