,0,1,2,3,4,5
12,(0.004852294921875-0.021942138671875j),(0.00482177734375-0.02191162109375j),(0.00469970703125-0.02178955078125j),(0.0048828125-0.0224609375j),(0.0048828125-0.0224609375j),(0.005859375-0.021484375j)
13,(-0.004180908203125+0.00823974609375j),(-0.004302978515625+0.00811767578125j),(-0.00469970703125+0.007904052734375j),(-0.00390625+0.00830078125j),(-0.00390625+0.0087890625j),(-0.00390625+0.0078125j)
14,(0.06072998046875+0.04193115234375j),(0.0606689453125+0.042083740234375j),(0.060546875+0.04168701171875j),(0.060546875+0.0419921875j),(0.060546875+0.0419921875j),(0.060546875+0.041015625j)
15,(0.074249267578125-0.03302001953125j),(0.07452392578125-0.033172607421875j),(0.07427978515625-0.032806396484375j),(0.07421875-0.03271484375j),(0.07421875-0.033203125j),(0.07421875-0.033203125j)
16,(-0.07745361328125-0.02423095703125j),(-0.0775146484375-0.0244140625j),(-0.077392578125-0.024169921875j),(-0.07763671875-0.02392578125j),(-0.0771484375-0.0244140625j),(-0.078125-0.0234375j)
17,(-0.00262451171875-0.0611572265625j),(-0.002685546875-0.0611572265625j),(-0.002685546875-0.0615234375j),(-0.0029296875-0.06103515625j),(-0.001953125-0.060546875j),(-0.001953125-0.060546875j)
18,(0.01251220703125-0.04400634765625j),(0.0123291015625-0.0439453125j),(0.012451171875-0.043701171875j),(0.0126953125-0.0439453125j),(0.01171875-0.0439453125j),(0.01171875-0.04296875j)
19,(-0.0023193359375-0.055694580078125j),(-0.00244140625-0.055908203125j),(-0.002685546875-0.055419921875j),(-0.0029296875-0.05615234375j),(-0.001953125-0.0556640625j),(-0.001953125-0.056640625j)
20,(0.019378662109375-0.03204345703125j),(0.019287109375-0.03204345703125j),(0.019287109375-0.031982421875j),(0.01953125-0.0322265625j),(0.0185546875-0.0322265625j),(0.01953125-0.03125j)
21,(-0.085357666015625+0.038543701171875j),(-0.08538818359375+0.038818359375j),(-0.08544921875+0.038818359375j),(-0.08544921875+0.0390625j),(-0.0859375+0.0390625j),(-0.0859375+0.0390625j)
22,(0.002044677734375-0.065216064453125j),(0.00189208984375-0.0654296875j),(0.001953125-0.0654296875j),(0.00244140625-0.0654296875j),(0.001953125-0.0654296875j),(0.001953125-0.064453125j)
23,(0.0010986328125-0.11077880859375j),(0.0009765625-0.110870361328125j),(0.00048828125-0.11083984375j),(0.0009765625-0.11083984375j),(0.0009765625-0.111328125j),(0.001953125-0.111328125j)
24,(0.04791259765625+0.03143310546875j),(0.047882080078125+0.031463623046875j),(0.04779052734375+0.031280517578125j),(0.0478515625+0.03173828125j),(0.0478515625+0.03125j),(0.046875+0.03125j)
25,(-0.0377197265625-0.03570556640625j),(-0.037841796875-0.036041259765625j),(-0.037811279296875-0.035614013671875j),(-0.03759765625-0.0361328125j),(-0.037109375-0.0361328125j),(-0.037109375-0.03515625j)
26,(-0.033935546875+0.016448974609375j),(-0.03411865234375+0.016326904296875j),(-0.03424072265625+0.016754150390625j),(-0.0341796875+0.01611328125j),(-0.0341796875+0.0166015625j),(-0.033203125+0.015625j)
27,(-0.07757568359375-0.066192626953125j),(-0.07769775390625-0.066070556640625j),(-0.077423095703125-0.0657958984375j),(-0.07763671875-0.06640625j),(-0.0771484375-0.06640625j),(-0.078125-0.06640625j)
28,(0.06951904296875+0.011993408203125j),(0.06939697265625+0.01214599609375j),(0.0694580078125+0.01251220703125j),(0.06982421875+0.01220703125j),(0.0693359375+0.01171875j),(0.0703125+0.01171875j)
29,(-0.089630126953125-0.074920654296875j),(-0.089691162109375-0.074615478515625j),(-0.089752197265625-0.074676513671875j),(-0.08984375-0.07470703125j),(-0.08984375-0.0751953125j),(-0.08984375-0.07421875j)
30,(-0.002685546875+0.001373291015625j),(-0.00244140625+0.0013427734375j),(-0.002685546875+0.001251220703125j),(-0.00244140625+0.00146484375j),(-0.001953125+0.001953125j),(-0.001953125+0.001953125j)
31,(-0.02105712890625-0.0106201171875j),(-0.021331787109375-0.010528564453125j),(-0.021453857421875-0.010223388671875j),(-0.02099609375-0.0107421875j),(-0.021484375-0.0107421875j),(-0.021484375-0.009765625j)
32,(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.03857421875+0j),(-0.0390625+0j),(-0.0380859375+0j),(-0.0390625+0j)
33,(-0.0213623046875+0.01031494140625j),(-0.021240234375+0.0106201171875j),(-0.021484375+0.010498046875j),(-0.02099609375+0.0107421875j),(-0.021484375+0.0107421875j),(-0.021484375+0.009765625j)
34,(-0.002685546875-0.001373291015625j),(-0.0025634765625-0.00146484375j),(-0.002685546875-0.001220703125j),(-0.00244140625-0.00146484375j),(-0.001953125-0.001953125j),(-0.001953125-0.001953125j)
35,(-0.089447021484375+0.0750732421875j),(-0.089599609375+0.074462890625j),(-0.08984375+0.07470703125j),(-0.08984375+0.07470703125j),(-0.08984375+0.0751953125j),(-0.08984375+0.07421875j)
36,(0.06951904296875-0.011993408203125j),(0.06939697265625-0.01214599609375j),(0.069580078125-0.012451171875j),(0.06982421875-0.01220703125j),(0.0693359375-0.01171875j),(0.0703125-0.01171875j)
37,(-0.077545166015625+0.066131591796875j),(-0.07745361328125+0.06634521484375j),(-0.0771484375+0.065673828125j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j),(-0.078125+0.06640625j)
38,(-0.033966064453125-0.016448974609375j),(-0.033966064453125-0.01629638671875j),(-0.0341796875-0.0166015625j),(-0.0341796875-0.01611328125j),(-0.0341796875-0.0166015625j),(-0.033203125-0.015625j)
39,(-0.037841796875+0.035858154296875j),(-0.0377197265625+0.035736083984375j),(-0.0380859375+0.03564453125j),(-0.03759765625+0.0361328125j),(-0.037109375+0.0361328125j),(-0.037109375+0.03515625j)
40,(0.04791259765625-0.03143310546875j),(0.047882080078125-0.031463623046875j),(0.047760009765625-0.03131103515625j),(0.0478515625-0.03173828125j),(0.0478515625-0.03125j),(0.046875-0.03125j)
41,(0.0009765625+0.11083984375j),(0.001007080078125+0.11090087890625j),(0.000885009765625+0.11065673828125j),(0.0009765625+0.11083984375j),(0.0009765625+0.111328125j),(0.001953125+0.111328125j)
42,(0.0020751953125+0.065216064453125j),(0.002105712890625+0.065216064453125j),(0.002227783203125+0.0650634765625j),(0.00244140625+0.0654296875j),(0.001953125+0.0654296875j),(0.001953125+0.064453125j)
43,(-0.085418701171875-0.03887939453125j),(-0.085205078125-0.0389404296875j),(-0.085174560546875-0.03863525390625j),(-0.08544921875-0.0390625j),(-0.0859375-0.0390625j),(-0.0859375-0.0390625j)
44,(0.019378662109375+0.032073974609375j),(0.019287109375+0.03204345703125j),(0.019195556640625+0.03204345703125j),(0.01953125+0.0322265625j),(0.0185546875+0.0322265625j),(0.01953125+0.03125j)
45,(-0.0023193359375+0.055694580078125j),(-0.002288818359375+0.05584716796875j),(-0.00262451171875+0.0555419921875j),(-0.0029296875+0.05615234375j),(-0.001953125+0.0556640625j),(-0.001953125+0.056640625j)
46,(0.01251220703125+0.04400634765625j),(0.012359619140625+0.04388427734375j),(0.01220703125+0.04376220703125j),(0.0126953125+0.0439453125j),(0.01171875+0.0439453125j),(0.01171875+0.04296875j)
47,(-0.002899169921875+0.061065673828125j),(-0.002960205078125+0.060943603515625j),(-0.00299072265625+0.061126708984375j),(-0.0029296875+0.06103515625j),(-0.001953125+0.060546875j),(-0.001953125+0.060546875j)
48,(-0.07745361328125+0.02423095703125j),(-0.0775146484375+0.0244140625j),(-0.077392578125+0.024169921875j),(-0.07763671875+0.02392578125j),(-0.0771484375+0.0244140625j),(-0.078125+0.0234375j)
49,(0.07427978515625+0.033203125j),(0.07421875+0.0333251953125j),(0.073974609375+0.033203125j),(0.07421875+0.03271484375j),(0.07421875+0.033203125j),(0.07421875+0.033203125j)
50,(0.06072998046875-0.04193115234375j),(0.0606689453125-0.0419921875j),(0.060302734375-0.041748046875j),(0.060546875-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j)
51,(-0.00421142578125-0.0081787109375j),(-0.00439453125-0.008056640625j),(-0.004638671875-0.008056640625j),(-0.00390625-0.00830078125j),(-0.00390625-0.0087890625j),(-0.00390625-0.0078125j)
52,(0.004852294921875+0.02191162109375j),(0.00482177734375+0.02191162109375j),(0.004638671875+0.021728515625j),(0.0048828125+0.0224609375j),(0.0048828125+0.0224609375j),(0.005859375+0.021484375j)
53,(-0.01739501953125-0.077667236328125j),(-0.0174560546875-0.078094482421875j),(-0.017578125-0.077880859375j),(-0.01708984375-0.078125j),(-0.017578125-0.078125j),(-0.017578125-0.078125j)
54,(-0.081298828125+0.075958251953125j),(-0.081207275390625+0.0760498046875j),(-0.0810546875+0.076171875j),(-0.08154296875+0.076171875j),(-0.08203125+0.0751953125j),(-0.08203125+0.076171875j)
55,(-0.055908203125+0.050445556640625j),(-0.055755615234375+0.050537109375j),(-0.0556640625+0.05078125j),(-0.0556640625+0.05029296875j),(-0.0556640625+0.05078125j),(-0.056640625+0.05078125j)
56,(-0.02069091796875-0.00506591796875j),(-0.020782470703125-0.005096435546875j),(-0.02093505859375-0.004913330078125j),(-0.0205078125-0.00537109375j),(-0.0205078125-0.005859375j),(-0.021484375-0.005859375j)
57,(-0.038665771484375-0.00506591796875j),(-0.038543701171875-0.004974365234375j),(-0.038848876953125-0.0048828125j),(-0.03857421875-0.0048828125j),(-0.0390625-0.0048828125j),(-0.0390625-0.005859375j)
58,(0.008087158203125-0.034332275390625j),(0.00799560546875-0.034393310546875j),(0.00787353515625-0.034332275390625j),(0.0078125-0.03466796875j),(0.0087890625-0.0341796875j),(0.0078125-0.03515625j)
59,(0.0203857421875+0.0042724609375j),(0.02032470703125+0.004302978515625j),(0.020294189453125+0.0042724609375j),(0.02001953125+0.00390625j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j)
60,(0.005126953125+0.038848876953125j),(0.005126953125+0.038726806640625j),(0.0052490234375+0.03875732421875j),(0.00537109375+0.03857421875j),(0.0048828125+0.0390625j),(0.005859375+0.0390625j)
61,(-0.05517578125+0.05517578125j),(-0.055023193359375+0.055084228515625j),(-0.05523681640625+0.055145263671875j),(-0.0556640625+0.05517578125j),(-0.0546875+0.0556640625j),(-0.0546875+0.0546875j)
62,(-0.019622802734375+0.039306640625j),(-0.019775390625+0.039093017578125j),(-0.019256591796875+0.03924560546875j),(-0.02001953125+0.03955078125j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
63,(0.0234375+0.034820556640625j),(0.02349853515625+0.034515380859375j),(0.023406982421875+0.034637451171875j),(0.02392578125+0.03515625j),(0.0234375+0.0341796875j),(0.0234375+0.03515625j)
