,0,1,2,3,4,5
0,(-0.03033447265625+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.0302734375+0j)
1,(0.02337646484375-0.034820556640625j),(0.02337646484375-0.0347900390625j),(0.0233154296875-0.03466796875j),(0.023193359375-0.03466796875j),(0.0234375-0.03466796875j),(0.0234375-0.03515625j)
2,(-0.019622802734375-0.039306640625j),(-0.0196533203125-0.03936767578125j),(-0.0196533203125-0.0391845703125j),(-0.01953125-0.039306640625j),(-0.01953125-0.03955078125j),(-0.01953125-0.0390625j)
3,(-0.05511474609375-0.055084228515625j),(-0.05517578125-0.05517578125j),(-0.0552978515625-0.0550537109375j),(-0.05517578125-0.054931640625j),(-0.05517578125-0.05517578125j),(-0.0546875-0.0546875j)
4,(0.005096435546875-0.03875732421875j),(0.0050048828125-0.038787841796875j),(0.005126953125-0.0386962890625j),(0.0048828125-0.03857421875j),(0.0048828125-0.03857421875j),(0.0048828125-0.0390625j)
5,(0.02032470703125-0.004119873046875j),(0.02032470703125-0.004150390625j),(0.0203857421875-0.004150390625j),(0.0205078125-0.00439453125j),(0.02001953125-0.00390625j),(0.0205078125-0.00390625j)
6,(0.008148193359375+0.034454345703125j),(0.008148193359375+0.034454345703125j),(0.0079345703125+0.0345458984375j),(0.008056640625+0.034423828125j),(0.00830078125+0.0341796875j),(0.0078125+0.0341796875j)
7,(-0.03875732421875+0.005096435546875j),(-0.038726806640625+0.004974365234375j),(-0.0386962890625+0.005126953125j),(-0.03857421875+0.005126953125j),(-0.03857421875+0.0048828125j),(-0.0390625+0.0048828125j)
8,(-0.020782470703125+0.005126953125j),(-0.020843505859375+0.005126953125j),(-0.02069091796875+0.005035400390625j),(-0.02099609375+0.005126953125j),(-0.0205078125+0.0048828125j),(-0.0205078125+0.0048828125j)
9,(-0.055877685546875-0.050384521484375j),(-0.05584716796875-0.05035400390625j),(-0.055938720703125-0.05035400390625j),(-0.055908203125-0.05029296875j),(-0.0556640625-0.05029296875j),(-0.0556640625-0.05078125j)
10,(-0.08123779296875-0.07598876953125j),(-0.0811767578125-0.076019287109375j),(-0.08135986328125-0.0760498046875j),(-0.08154296875-0.076171875j),(-0.0810546875-0.076171875j),(-0.0810546875-0.076171875j)
11,(-0.017486572265625+0.07763671875j),(-0.017578125+0.07769775390625j),(-0.017364501953125+0.0777587890625j),(-0.017578125+0.07763671875j),(-0.017578125+0.07763671875j),(-0.017578125+0.078125j)
12,(0.00494384765625-0.021942138671875j),(0.00494384765625-0.02178955078125j),(0.005035400390625-0.021881103515625j),(0.005126953125-0.02197265625j),(0.0048828125-0.02197265625j),(0.0048828125-0.021484375j)
13,(-0.00445556640625+0.008056640625j),(-0.004302978515625+0.008209228515625j),(-0.004241943359375+0.00811767578125j),(-0.00439453125+0.00830078125j),(-0.00439453125+0.0078125j),(-0.00390625+0.0078125j)
14,(0.060546875+0.042022705078125j),(0.060546875+0.041839599609375j),(0.060577392578125+0.042022705078125j),(0.060546875+0.0419921875j),(0.060546875+0.0419921875j),(0.060546875+0.0419921875j)
15,(0.074188232421875-0.033172607421875j),(0.074066162109375-0.0330810546875j),(0.074249267578125-0.032958984375j),(0.07421875-0.032958984375j),(0.07421875-0.03271484375j),(0.07421875-0.033203125j)
16,(-0.077301025390625-0.024078369140625j),(-0.07733154296875-0.02410888671875j),(-0.0775146484375-0.0240478515625j),(-0.077392578125-0.024169921875j),(-0.0771484375-0.02392578125j),(-0.0771484375-0.0244140625j)
17,(-0.0029296875-0.061187744140625j),(-0.0029296875-0.06109619140625j),(-0.0028076171875-0.061279296875j),(-0.0029296875-0.061279296875j),(-0.0029296875-0.06103515625j),(-0.0029296875-0.0615234375j)
18,(0.012451171875-0.0439453125j),(0.01251220703125-0.0440673828125j),(0.012451171875-0.0439453125j),(0.012451171875-0.0439453125j),(0.0126953125-0.0439453125j),(0.0126953125-0.0439453125j)
19,(-0.00244140625-0.055694580078125j),(-0.00238037109375-0.05584716796875j),(-0.0023193359375-0.0555419921875j),(-0.00244140625-0.055908203125j),(-0.00244140625-0.0556640625j),(-0.001953125-0.0556640625j)
20,(0.019317626953125-0.032073974609375j),(0.019378662109375-0.032135009765625j),(0.0194091796875-0.0322265625j),(0.01953125-0.03173828125j),(0.01953125-0.03173828125j),(0.01953125-0.0322265625j)
21,(-0.085357666015625+0.03887939453125j),(-0.0853271484375+0.038787841796875j),(-0.085205078125+0.0389404296875j),(-0.08544921875+0.0390625j),(-0.0849609375+0.03857421875j),(-0.0849609375+0.0390625j)
22,(0.002044677734375-0.065216064453125j),(0.00213623046875-0.065277099609375j),(0.001953125-0.065185546875j),(0.001953125-0.0654296875j),(0.001953125-0.0654296875j),(0.001953125-0.0654296875j)
23,(0.001007080078125-0.110809326171875j),(0.00115966796875-0.11077880859375j),(0.0010986328125-0.11083984375j),(0.001220703125-0.11083984375j),(0.0009765625-0.11083984375j),(0.0009765625-0.1103515625j)
24,(0.047882080078125+0.03143310546875j),(0.047943115234375+0.0313720703125j),(0.047821044921875+0.0313720703125j),(0.0478515625+0.031494140625j),(0.0478515625+0.03125j),(0.0478515625+0.03125j)
25,(-0.03778076171875-0.035888671875j),(-0.03765869140625-0.0357666015625j),(-0.037689208984375-0.035858154296875j),(-0.03759765625-0.035888671875j),(-0.03759765625-0.0361328125j),(-0.0380859375-0.0361328125j)
26,(-0.033935546875+0.0166015625j),(-0.03411865234375+0.016571044921875j),(-0.034027099609375+0.01641845703125j),(-0.033935546875+0.016845703125j),(-0.0341796875+0.0166015625j),(-0.0341796875+0.0166015625j)
27,(-0.07757568359375-0.06622314453125j),(-0.0775146484375-0.066253662109375j),(-0.077545166015625-0.06634521484375j),(-0.07763671875-0.06640625j),(-0.07763671875-0.06640625j),(-0.0771484375-0.06640625j)
28,(0.069488525390625+0.012176513671875j),(0.069549560546875+0.0120849609375j),(0.069549560546875+0.011993408203125j),(0.0693359375+0.011962890625j),(0.0693359375+0.01220703125j),(0.0693359375+0.01171875j)
29,(-0.0894775390625-0.074798583984375j),(-0.089447021484375-0.074798583984375j),(-0.089569091796875-0.074859619140625j),(-0.089599609375-0.074951171875j),(-0.08935546875-0.07470703125j),(-0.08984375-0.0751953125j)
30,(-0.00262451171875+0.0013427734375j),(-0.002593994140625+0.00146484375j),(-0.0025634765625+0.001190185546875j),(-0.0029296875+0.00146484375j),(-0.0029296875+0.00146484375j),(-0.0029296875+0.0009765625j)
31,(-0.02130126953125-0.01025390625j),(-0.021209716796875-0.01025390625j),(-0.02117919921875-0.0103759765625j),(-0.021240234375-0.01025390625j),(-0.021484375-0.01025390625j),(-0.021484375-0.0107421875j)
32,(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.038818359375+0j),(-0.03857421875+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.021240234375+0.010284423828125j),(-0.02117919921875+0.0101318359375j),(-0.0211181640625+0.01025390625j),(-0.021240234375+0.01025390625j),(-0.021484375+0.01025390625j),(-0.021484375+0.0107421875j)
34,(-0.00262451171875-0.001312255859375j),(-0.002685546875-0.00128173828125j),(-0.0025634765625-0.0013427734375j),(-0.0029296875-0.001708984375j),(-0.0029296875-0.00146484375j),(-0.0029296875-0.0009765625j)
35,(-0.089508056640625+0.0748291015625j),(-0.0894775390625+0.074951171875j),(-0.0894775390625+0.0748291015625j),(-0.08935546875+0.074951171875j),(-0.08935546875+0.07470703125j),(-0.08984375+0.0751953125j)
36,(0.069488525390625-0.01214599609375j),(0.069549560546875-0.0120849609375j),(0.069580078125-0.0120849609375j),(0.0693359375-0.01220703125j),(0.0693359375-0.01220703125j),(0.0693359375-0.01171875j)
37,(-0.07763671875+0.066314697265625j),(-0.0775146484375+0.06622314453125j),(-0.0777587890625+0.06640625j),(-0.07763671875+0.06640625j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j)
38,(-0.033905029296875-0.0166015625j),(-0.033966064453125-0.016632080078125j),(-0.0340576171875-0.0164794921875j),(-0.033935546875-0.016845703125j),(-0.03369140625-0.0166015625j),(-0.0341796875-0.0166015625j)
39,(-0.0377197265625+0.035858154296875j),(-0.03765869140625+0.03582763671875j),(-0.0377197265625+0.035888671875j),(-0.03759765625+0.035888671875j),(-0.03759765625+0.0361328125j),(-0.0380859375+0.0361328125j)
40,(0.047882080078125-0.03143310546875j),(0.047943115234375-0.0313720703125j),(0.04779052734375-0.031402587890625j),(0.0478515625-0.031494140625j),(0.0478515625-0.03125j),(0.0478515625-0.03125j)
41,(0.001068115234375+0.110870361328125j),(0.00103759765625+0.11077880859375j),(0.001007080078125+0.11090087890625j),(0.001220703125+0.11083984375j),(0.0009765625+0.11083984375j),(0.0009765625+0.1103515625j)
42,(0.0020751953125+0.06524658203125j),(0.0020751953125+0.065277099609375j),(0.00201416015625+0.0653076171875j),(0.001953125+0.0654296875j),(0.001953125+0.0654296875j),(0.001953125+0.0654296875j)
43,(-0.085418701171875-0.038818359375j),(-0.0853271484375-0.03887939453125j),(-0.08538818359375-0.0389404296875j),(-0.08544921875-0.0390625j),(-0.0849609375-0.03857421875j),(-0.0849609375-0.0390625j)
44,(0.019317626953125+0.03204345703125j),(0.019378662109375+0.032135009765625j),(0.019378662109375+0.032135009765625j),(0.019287109375+0.03173828125j),(0.01953125+0.03173828125j),(0.01953125+0.0322265625j)
45,(-0.00244140625+0.055694580078125j),(-0.00238037109375+0.05572509765625j),(-0.002349853515625+0.05560302734375j),(-0.00244140625+0.0556640625j),(-0.00244140625+0.0556640625j),(-0.001953125+0.0556640625j)
