,0,1,2,3,4,5,6
38,(-0.06402587890625+0j),(-0.1380615234375+0.092254638671875j),(-0.0333251953125+0.09954833984375j),(0.03204345703125-0.01800537109375j),(0.0216064453125+0.10125732421875j),(-0.07647705078125-0.0408935546875j),(-0.03399658203125-0.0166015625j)
39,(0.684539794921875+0j),(-0.3792724609375+0.311248779296875j),(-0.360809326171875-0.052947998046875j),(-0.226409912109375-0.020751953125j),(-0.0877685546875-0.16229248046875j),(0.001007080078125-0.03082275390625j),(-0.0377197265625+0.03582763671875j)
40,(-0.557861328125+0j),(0.354095458984375-0.3541259765625j),(0.253875732421875-0.1002197265625j),(-0.31170654296875+0.067230224609375j),(-0.16021728515625+0.023193359375j),(-0.0572509765625+0.06207275390625j),(0.0478515625-0.031402587890625j)
41,(0.108062744140625+0j),(0.2611083984375-0.318206787109375j),(0.073394775390625-0.20599365234375j),(0.129730224609375-0.105712890625j),(-0.018768310546875-0.138275146484375j),(0.097808837890625-0.07049560546875j),(0.001007080078125+0.110809326171875j)
42,(-0.119537353515625+0j),(0.12353515625-0.184906005859375j),(0.0252685546875-0.1168212890625j),(-0.0379638671875+0.2388916015625j),(0.045684814453125+0.100982666015625j),(-0.102935791015625-0.03887939453125j),(0.0020751953125+0.065277099609375j)
43,(-0.396514892578125+0j),(0.112579345703125-0.21063232421875j),(-0.07415771484375-0.175048828125j),(0.31695556640625-0.086639404296875j),(0.21441650390625-0.00274658203125j),(-0.0677490234375+0.1165771484375j),(-0.085357666015625-0.038818359375j)
44,(-0.7396240234375+0j),(0.098602294921875-0.238067626953125j),(0.184051513671875-0.063201904296875j),(-0.00872802734375-0.020843505859375j),(-0.1514892578125+0.044036865234375j),(-0.006805419921875+0.0638427734375j),(0.01934814453125+0.032073974609375j)
45,(0.395782470703125+0j),(-0.084808349609375+0.279571533203125j),(-0.1778564453125+0.09869384765625j),(-0.167266845703125-0.170867919921875j),(0.1280517578125-0.082000732421875j),(-0.00189208984375-0.047576904296875j),(-0.00244140625+0.055694580078125j)
46,(-0.169769287109375+0j),(0.059295654296875-0.29815673828125j),(0.097442626953125-0.135589599609375j),(0.129364013671875-0.036895751953125j),(0.13787841796875+0.083648681640625j),(-0.144683837890625-0.019805908203125j),(0.012451171875+0.0439453125j)
47,(-0.060638427734375+0j),(-0.003997802734375+0.04058837890625j),(-0.092010498046875+0.01141357421875j),(0.11187744140625+0.081146240234375j),(-0.1318359375-0.01318359375j),(-0.034393310546875-0.12994384765625j),(-0.002838134765625+0.061126708984375j)
48,(0.205352783203125+0j),0.0684814453125j,(-0.369537353515625-0.03424072265625j),(-0.31170654296875-0.06719970703125j),(-0.1514892578125-0.04400634765625j),(-0.144683837890625+0.01983642578125j),(-0.07733154296875+0.02410888671875j)
49,(-0.78607177734375+0j),(-0.051361083984375-0.521484375j),(0.479644775390625+0.128265380859375j),(0.166473388671875-0.0169677734375j),(0.08197021484375-0.128021240234375j),(0.03436279296875-0.129913330078125j),(0.07421875+0.033111572265625j)
50,(0.63543701171875+0j),(0.0361328125+0.181640625j),(-0.377288818359375+0.140777587890625j),(-0.238861083984375+0.037994384765625j),(-0.13787841796875+0.08367919921875j),(-0.006805419921875-0.0638427734375j),(0.060638427734375-0.041961669921875j)
51,(0.781646728515625+0j),(0.246734619140625+0.813232421875j),(-0.1925048828125-0.435272216796875j),(-0.162933349609375-0.285369873046875j),(-0.013214111328125-0.1318359375j),(0.00189208984375-0.047576904296875j),(-0.00433349609375-0.00811767578125j)
52,(-0.49139404296875+0j),(0.009063720703125+0.021881103515625j),(0.0806884765625-0.22576904296875j),(0.00872802734375-0.020843505859375j),(-0.16021728515625-0.023162841796875j),(-0.102935791015625+0.038909912109375j),(0.004913330078125+0.02191162109375j)
53,(0.632080078125+0j),(0.051971435546875+0.097259521484375j),(-0.0281982421875-0.276092529296875j),(-0.002532958984375-0.23907470703125j),(0.138275146484375+0.018768310546875j),(0.067779541015625+0.1165771484375j),(-0.017578125-0.077728271484375j)
54,(0.397674560546875+0j),(0.071380615234375+0.106842041015625j),(-0.04681396484375+0.093963623046875j),(-0.036895751953125+0.129364013671875j),(-0.045684814453125+0.100982666015625j),(-0.0572509765625-0.06207275390625j),(-0.08123779296875+0.07598876953125j)
55,(-0.40350341796875+0j),(-0.34234619140625-0.41717529296875j),(0.353607177734375+0.089141845703125j),(0.136474609375+0.02166748046875j),(-0.002685546875+0.21441650390625j),(-0.097808837890625-0.070465087890625j),(-0.055877685546875+0.0504150390625j)
56,(-0.460296630859375+0j),(0.1536865234375+0.1536865234375j),(-0.25390625-0.100189208984375j),(-0.05780029296875+0.032958984375j),(-0.13134765625-0.019500732421875j),(-0.07647705078125+0.0408935546875j),(-0.020782470703125-0.005126953125j)
57,(-0.832183837890625+0j),(-0.114288330078125-0.093780517578125j),(-0.146697998046875-0.162200927734375j),(0.344879150390625+0.014312744140625j),(0.160247802734375+0.026092529296875j),(-0.001007080078125-0.030792236328125j),(-0.038726806640625-0.005035400390625j)
58,(-0.17169189453125+0j),(-0.072998046875-0.04876708984375j),(-0.1004638671875-0.06475830078125j),(-0.02520751953125+0.1705322265625j),(-0.0216064453125+0.101287841796875j),(-0.05487060546875-0.060394287109375j),(0.008087158203125-0.034423828125j)
59,(-0.097625732421875+0j),(-0.260894775390625-0.13946533203125j),(-0.13336181640625-0.135498046875j),(-0.1497802734375-0.030029296875j),(-0.162261962890625-0.08770751953125j),(0.056884765625-0.1612548828125j),(0.020263671875+0.004180908203125j)
60,(-0.026336669921875+0j),(0.26953125+0.111663818359375j),(-0.063232421875+0.18408203125j),(-0.204925537109375-0.07196044921875j),(0.07354736328125+0.052459716796875j),(0.071380615234375+0.02801513671875j),(0.00506591796875+0.03875732421875j)
61,(-0.03692626953125+0j),(-0.270904541015625-0.082183837890625j),(0.02313232421875-0.20208740234375j),(-0.02435302734375+0.037872314453125j),(0.1221923828125-0.138885498046875j),(0.07708740234375-0.09423828125j),(-0.055145263671875+0.0550537109375j)
62,(0.097320556640625+0j),(0.135589599609375+0.0269775390625j),(-0.0269775390625+0.164794921875j),(-0.01800537109375+0.03204345703125j),(0.069244384765625+0.00360107421875j),(0.00213623046875+0.0244140625j),(-0.019622802734375+0.039306640625j)
63,(-0.75042724609375+0j),(-0.180023193359375-0.017730712890625j),(-0.080657958984375-0.0457763671875j),(-0.174774169921875-0.145416259765625j),(0.031982421875-0.04962158203125j),(-0.04461669921875-0.04510498046875j),(0.02337646484375+0.034759521484375j)
