,0,1,2,3,4,5
0,(-0.12890625+0j),(-0.12884521484375+0j),(-0.12884521484375+0j),(-0.1287841796875+0j),(-0.128662109375+0j),(-0.12890625+0j)
1,(0.001922607421875-0.04168701171875j),(0.001861572265625-0.041717529296875j),(0.00201416015625-0.041748046875j),(0.001953125-0.0416259765625j),(0.001953125-0.041748046875j),(0.001953125-0.04150390625j)
2,(0.025726318359375+0.005401611328125j),(0.025665283203125+0.005401611328125j),(0.02569580078125+0.00531005859375j),(0.0257568359375+0.0052490234375j),(0.025634765625+0.00537109375j),(0.02587890625+0.00537109375j)
3,(0.050506591796875+0.036865234375j),(0.050537109375+0.03680419921875j),(0.050537109375+0.03680419921875j),(0.050537109375+0.036865234375j),(0.05078125+0.036865234375j),(0.05078125+0.037109375j)
4,(-0.023406982421875-0.011749267578125j),(-0.0233154296875-0.011749267578125j),(-0.0233154296875-0.0118408203125j),(-0.0233154296875-0.0118408203125j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
5,(-0.043121337890625+0.042236328125j),(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.042236328125j),(-0.04296875+0.042236328125j),(-0.043212890625+0.042236328125j),(-0.04296875+0.04248046875j)
6,(0.034881591796875-0.066070556640625j),(0.034912109375-0.066009521484375j),(0.034912109375-0.066162109375j),(0.034912109375-0.066162109375j),(0.034912109375-0.06591796875j),(0.03466796875-0.06591796875j)
7,(0.06982421875+0.0113525390625j),(0.069793701171875+0.011383056640625j),(0.06982421875+0.0113525390625j),(0.06982421875+0.0113525390625j),(0.06982421875+0.01123046875j),(0.06982421875+0.01123046875j)
8,(-0.0313720703125+0.01715087890625j),(-0.03143310546875+0.01715087890625j),(-0.031341552734375+0.017181396484375j),(-0.0313720703125+0.01708984375j),(-0.03125+0.01708984375j),(-0.03125+0.01708984375j)
9,(0.055450439453125+0.15008544921875j),(0.0555419921875+0.15008544921875j),(0.05548095703125+0.150054931640625j),(0.0555419921875+0.1500244140625j),(0.055419921875+0.150146484375j),(0.0556640625+0.14990234375j)
10,(0.023895263671875-0.028411865234375j),(0.0238037109375-0.0284423828125j),(0.023834228515625-0.028472900390625j),(0.0238037109375-0.028564453125j),(0.02392578125-0.0283203125j),(0.02392578125-0.0283203125j)
11,(0.00177001953125-0.01287841796875j),(0.00177001953125-0.012847900390625j),(0.001800537109375-0.012847900390625j),(0.0018310546875-0.0128173828125j),(0.001708984375-0.0126953125j),(0.001953125-0.0126953125j)
12,(-0.011871337890625+0.046295166015625j),(-0.01190185546875+0.04632568359375j),(-0.011962890625+0.046234130859375j),(-0.011962890625+0.0462646484375j),(-0.01171875+0.046142578125j),(-0.01171875+0.04638671875j)
13,(-0.056396484375+0.007904052734375j),(-0.056396484375+0.007904052734375j),(-0.056427001953125+0.007904052734375j),(-0.056396484375+0.0078125j),(-0.056396484375+0.008056640625j),(-0.056640625+0.0078125j)
14,(0.0721435546875+0.0045166015625j),(0.07220458984375+0.0045166015625j),(0.07208251953125+0.004547119140625j),(0.0721435546875+0.0045166015625j),(0.072265625+0.00439453125j),(0.072265625+0.00439453125j)
15,(0.040496826171875+0.010650634765625j),(0.04052734375+0.010650634765625j),(0.04046630859375+0.010589599609375j),(0.04052734375+0.0106201171875j),(0.04052734375+0.0107421875j),(0.04052734375+0.0107421875j)
16,(-0.045135498046875+0.11578369140625j),(-0.045135498046875+0.115753173828125j),(-0.045166015625+0.11578369140625j),(-0.0450439453125+0.11572265625j),(-0.045166015625+0.11572265625j),(-0.044921875+0.11572265625j)
17,(-0.05694580078125-0.01715087890625j),(-0.05694580078125-0.01715087890625j),(-0.05694580078125-0.01708984375j),(-0.056884765625-0.0172119140625j),(-0.05712890625-0.01708984375j),(-0.05712890625-0.01708984375j)
18,(-0.0330810546875-0.0184326171875j),(-0.033050537109375-0.018524169921875j),(-0.03314208984375-0.01849365234375j),(-0.0330810546875-0.0184326171875j),(-0.032958984375-0.0185546875j),(-0.033203125-0.0185546875j)
19,(-0.024322509765625+0.05499267578125j),(-0.024322509765625+0.055023193359375j),(-0.02423095703125+0.0550537109375j),(-0.0244140625+0.054931640625j),(-0.024169921875+0.054931640625j),(-0.0244140625+0.05517578125j)
20,(0.0751953125+0.03692626953125j),(0.0751953125+0.036895751953125j),(0.0751953125+0.0369873046875j),(0.0751953125+0.036865234375j),(0.0751953125+0.036865234375j),(0.0751953125+0.037109375j)
21,(0.0057373046875+0.135711669921875j),(0.005645751953125+0.1357421875j),(0.00579833984375+0.13568115234375j),(0.005859375+0.1357421875j),(0.005615234375+0.1357421875j),(0.005859375+0.1357421875j)
22,(0.05633544921875-0.04095458984375j),(0.0562744140625-0.04095458984375j),(0.05633544921875-0.04095458984375j),(0.0562744140625-0.0408935546875j),(0.056396484375-0.041015625j),(0.05615234375-0.041015625j)
23,(0.0814208984375+0.052581787109375j),(0.08135986328125+0.05255126953125j),(0.0814208984375+0.0526123046875j),(0.081298828125+0.0526123046875j),(0.081298828125+0.052490234375j),(0.08154296875+0.052734375j)
24,(-0.063018798828125-0.054656982421875j),(-0.06298828125-0.05462646484375j),(-0.063018798828125-0.054718017578125j),(-0.0631103515625-0.0546875j),(-0.06298828125-0.0546875j),(-0.06298828125-0.0546875j)
25,(-0.003936767578125-0.080078125j),(-0.00396728515625-0.080108642578125j),(-0.003936767578125-0.080047607421875j),(-0.0040283203125-0.0802001953125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j)
26,(-0.075286865234375-0.034637451171875j),(-0.075286865234375-0.034637451171875j),(-0.0751953125-0.03466796875j),(-0.0753173828125-0.03466796875j),(-0.075439453125-0.03466796875j),(-0.0751953125-0.03466796875j)
27,(-0.036285400390625+0.02484130859375j),(-0.03631591796875+0.024871826171875j),(-0.03631591796875+0.024810791015625j),(-0.0362548828125+0.0247802734375j),(-0.036376953125+0.024658203125j),(-0.0361328125+0.02490234375j)
28,(-0.0291748046875-0.122100830078125j),(-0.0291748046875-0.12213134765625j),(-0.029083251953125-0.122161865234375j),(-0.029052734375-0.1221923828125j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j)
29,(-0.00238037109375-0.053253173828125j),(-0.002471923828125-0.053192138671875j),(-0.002471923828125-0.053192138671875j),(-0.00244140625-0.05322265625j),(-0.002197265625-0.05322265625j),(-0.00244140625-0.05322265625j)
30,(-0.0286865234375+0.040374755859375j),(-0.02862548828125+0.04034423828125j),(-0.02874755859375+0.040496826171875j),(-0.0286865234375+0.0404052734375j),(-0.028564453125+0.04052734375j),(-0.02880859375+0.04052734375j)
31,(0.00750732421875-0.0172119140625j),(0.0074462890625-0.017120361328125j),(0.007476806640625-0.017242431640625j),(0.007568359375-0.0172119140625j),(0.00732421875-0.017333984375j),(0.00732421875-0.01708984375j)
