,0,1,2,3,4,5,6
33,(0.6190185546875+0j),(-0.43408203125+0.042724609375j),(-0.222076416015625-0.029754638671875j),(-0.0599365234375-0.035003662109375j),(0.000946044921875-0.1563720703125j),(-0.005523681640625-0.05889892578125j),(0.007476806640625+0.017181396484375j)
34,(-0.60101318359375+0j),(-0.059783935546875+0.01190185546875j),(-0.07110595703125-0.20135498046875j),(-0.163116455078125+0.07427978515625j),(0.02581787109375+0.00323486328125j),(-0.01641845703125-0.02777099609375j),(-0.0286865234375-0.040374755859375j)
35,(0.772796630859375+0j),(-0.01898193359375+0.005767822265625j),(-0.065216064453125-0.180877685546875j),(-0.140533447265625-0.223785400390625j),(-0.01202392578125+0.03857421875j),(-0.09747314453125-0.006500244140625j),(-0.002410888671875+0.053253173828125j)
36,(0.75872802734375+0j),(-0.806427001953125+0.334014892578125j),(-0.5128173828125-0.09765625j),(-0.209686279296875-0.058349609375j),(0.20263671875+0.00604248046875j),(0.136871337890625+0.09747314453125j),(-0.0291748046875+0.122161865234375j)
37,(-0.890411376953125+0j),(0.39508056640625-0.211181640625j),(0.035064697265625-0.4095458984375j),(0.06182861328125-0.277740478515625j),(0.042755126953125+0.128875732421875j),(-0.02593994140625+0.20263671875j),(-0.03631591796875-0.024810791015625j)
38,(-0.242340087890625+0j),(0.431884765625-0.28857421875j),(0.247344970703125-0.0972900390625j),(0.2147216796875-0.067840576171875j),(0.071075439453125+0.18890380859375j),(0.0657958984375-0.0914306640625j),(-0.075286865234375+0.03466796875j)
39,(-0.016571044921875+0j),(-0.317626953125+0.260650634765625j),(-0.103363037109375+0.197906494140625j),(0.116455078125+0.300933837890625j),(-0.09466552734375+0.2763671875j),(-0.07373046875-0.0687255859375j),(-0.00396728515625+0.080108642578125j)
40,(-0.953033447265625+0j),(0.37530517578125-0.37530517578125j),(0.30023193359375-0.0750732421875j),(-0.104644775390625+0.02880859375j),(-0.07196044921875+0.16595458984375j),(-0.07940673828125+0.017425537109375j),(-0.063018798828125+0.0546875j)
41,(-0.150543212890625+0j),(0.121734619140625-0.148345947265625j),(0.102203369140625-0.040252685546875j),(-0.14776611328125+0.06689453125j),(-0.129638671875+0.071044921875j),(-0.00677490234375+0.067047119140625j),(0.0814208984375-0.052581787109375j)
42,(0.81280517578125+0j),(-0.480804443359375+0.719573974609375j),(-0.255157470703125+0.34991455078125j),(-0.129791259765625-0.259979248046875j),(-0.08685302734375-0.131134033203125j),(0.0074462890625+0.1485595703125j),(0.056304931640625+0.040985107421875j)
43,(-0.77587890625+0j),(0.1258544921875-0.235443115234375j),(-0.215850830078125-0.2667236328125j),(0.0684814453125-0.05316162109375j),(0.1160888671875+0.06304931640625j),(0.003997802734375+0.12286376953125j),(0.0057373046875-0.13568115234375j)
44,(0.19366455078125+0j),(0.040802001953125-0.098541259765625j),(0.093414306640625-0.01904296875j),(-0.039306640625+0.3031005859375j),(-0.03265380859375-0.13714599609375j),(-0.08074951171875-0.047088623046875j),(0.075225830078125-0.03692626953125j)
45,(-0.75750732421875+0j),(0.09600830078125-0.3165283203125j),(0.088592529296875-0.14593505859375j),(-0.11151123046875+0.075164794921875j),(-0.015716552734375+0.009918212890625j),(-0.032135009765625+0.0628662109375j),(-0.0242919921875-0.054962158203125j)
46,(0.157379150390625+0j),(0.028564453125-0.1435546875j),(0.18206787109375-0.03839111328125j),(-0.043914794921875-0.002288818359375j),(-0.12884521484375+0.042938232421875j),(0.048095703125-0.09002685546875j),(-0.0330810546875+0.018463134765625j)
47,(0.79058837890625+0j),(-0.072296142578125+0.73455810546875j),(0.336273193359375+0.4039306640625j),(0.163665771484375+0.17926025390625j),(-0.048553466796875+0.115814208984375j),(-0.052947998046875-0.01641845703125j),(-0.056915283203125+0.01715087890625j)
48,(-0.5938720703125+0j),-0.03497314453125j,(0.090911865234375+0.017486572265625j),(-0.104644775390625-0.028778076171875j),(-0.03265380859375+0.137176513671875j),(0.048126220703125+0.090087890625j),(-0.045135498046875-0.115753173828125j)
49,(-0.983489990234375+0j),(-0.01007080078125-0.10223388671875j),(-0.19378662109375+0.1124267578125j),(-0.15179443359375+0.05718994140625j),(-0.0098876953125+0.0157470703125j),(0.052978515625-0.016387939453125j),(0.04052734375-0.0106201171875j)
50,(-0.832977294921875+0j),(-0.08245849609375-0.414642333984375j),(0.09210205078125+0.192718505859375j),(0.259979248046875+0.129852294921875j),(0.128875732421875+0.042999267578125j),(-0.08074951171875+0.047088623046875j),(0.0721435546875-0.00445556640625j)
51,(0.07952880859375+0j),(-0.111480712890625-0.367523193359375j),(0.14215087890625+0.129486083984375j),(-0.010833740234375-0.08599853515625j),(0.1158447265625-0.048553466796875j),(0.03216552734375+0.0628662109375j),(-0.05645751953125-0.00787353515625j)
52,(-0.965057373046875+0j),(-0.21923828125-0.529327392578125j),(0.09765625+0.5128173828125j),(0.039306640625+0.3031005859375j),(-0.07196044921875-0.165924072265625j),(0.007476806640625-0.148529052734375j),(-0.01190185546875-0.0462646484375j)
53,(-0.830322265625+0j),(-0.324951171875-0.607940673828125j),(0.364959716796875-0.1890869140625j),(0.13201904296875-0.02569580078125j),(-0.071044921875+0.129638671875j),(-0.003997802734375+0.122833251953125j),(0.001739501953125+0.012847900390625j)
54,(-0.006500244140625+0j),(0.06280517578125+0.093994140625j),(-0.106109619140625-0.24365234375j),(-0.00225830078125-0.04388427734375j),(0.086883544921875-0.131134033203125j),(-0.07940673828125-0.01739501953125j),(0.023834228515625+0.0284423828125j)
55,(0.841827392578125+0j),(0.110870361328125+0.1351318359375j),(0.019775390625+0.22235107421875j),(0.24249267578125-0.0111083984375j),(0.06304931640625+0.11602783203125j),(0.006805419921875+0.067047119140625j),(0.055450439453125-0.149993896484375j)
56,(-0.159759521484375+0j),(0.22515869140625+0.22515869140625j),(-0.30023193359375-0.0750732421875j),(0.195587158203125+0.046295166015625j),(0.202667236328125-0.006011962890625j),(0.065826416015625+0.091461181640625j),(-0.0313720703125-0.017120361328125j)
57,(-0.203704833984375+0j),(0.082672119140625+0.067840576171875j),(-0.109832763671875+0.001922607421875j),(-0.017608642578125+0.067108154296875j),(-0.12884521484375-0.04278564453125j),(0.073760986328125-0.0687255859375j),(0.06976318359375-0.0113525390625j)
58,(0.27740478515625+0j),(-0.029541015625-0.019744873046875j),(0.427825927734375+0.066986083984375j),(-0.07421875+0.16314697265625j),(-0.071014404296875+0.18890380859375j),(0.1368408203125-0.097442626953125j),(0.034881591796875+0.06610107421875j)
59,(-0.813140869140625+0j),(-0.557586669921875-0.29803466796875j),(-0.163818359375-0.301513671875j),(0.25762939453125-0.058868408203125j),(0.276336669921875-0.09466552734375j),(0.02593994140625+0.20257568359375j),(-0.0430908203125-0.042205810546875j)
60,(0.159576416015625+0j),(0.14599609375+0.060455322265625j),(-0.01904296875+0.0933837890625j),(0.209716796875-0.058349609375j),(-0.007049560546875+0.052337646484375j),(-0.016387939453125+0.02777099609375j),(-0.02337646484375+0.011810302734375j)
61,(-0.654876708984375+0j),(0.0811767578125+0.024627685546875j),(-0.100921630859375+0.1376953125j),(-0.240081787109375-0.152679443359375j),(0.156341552734375-0.000946044921875j),(0.097442626953125-0.00653076171875j),(0.050537109375-0.03680419921875j)
62,(0.2177734375+0j),(0.335540771484375+0.066741943359375j),(0.1015625+0.155853271484375j),(-0.06781005859375+0.21466064453125j),(-0.0257568359375+0.003204345703125j),(0.009368896484375+0.024566650390625j),(0.025665283203125-0.005340576171875j)
63,(0.9166259765625+0j),(0.74481201171875+0.07330322265625j),(0.465179443359375-0.244598388671875j),(0.2950439453125-0.1304931640625j),(0.038543701171875-0.012115478515625j),(0.005584716796875-0.05889892578125j),(0.00189208984375+0.041748046875j)
