,0,1,2,3,4,5
35,(0.01104736328125+0.02862548828125j),(0.0111083984375+0.0283203125j),(0.010986328125+0.0283203125j),(0.0107421875+0.02880859375j),(0.0107421875+0.0283203125j),(0.01171875+0.029296875j)
36,(-0.059112548828125+0.07080078125j),(-0.059051513671875+0.07073974609375j),(-0.05908203125+0.07080078125j),(-0.05859375+0.0703125j),(-0.05859375+0.0712890625j),(-0.05859375+0.0703125j)
37,(0.0081787109375-0.03118896484375j),(0.008270263671875-0.03131103515625j),(0.00830078125-0.03076171875j),(0.00830078125-0.03125j),(0.0078125-0.03125j),(0.0078125-0.03125j)
38,(-0.089813232421875+0.024200439453125j),(-0.0899658203125+0.024169921875j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0234375j)
39,(-0.025146484375-0.01568603515625j),(-0.025146484375-0.015625j),(-0.025146484375-0.015380859375j),(-0.025390625-0.015625j),(-0.025390625-0.015625j),(-0.025390625-0.015625j)
40,(0.063751220703125+0.070068359375j),(0.063690185546875+0.07037353515625j),(0.063385009765625+0.07025146484375j),(0.0634765625+0.0703125j),(0.064453125+0.0693359375j),(0.064453125+0.0703125j)
41,(-0.034576416015625+0.034210205078125j),(-0.034454345703125+0.034210205078125j),(-0.03466796875+0.033935546875j),(-0.03515625+0.0341796875j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j)
42,(0.042266845703125-0.020355224609375j),(0.04229736328125-0.020416259765625j),(0.042236328125-0.02020263671875j),(0.0419921875-0.0205078125j),(0.0419921875-0.0205078125j),(0.04296875-0.01953125j)
43,(-0.0335693359375-0.05889892578125j),(-0.033294677734375-0.05859375j),(-0.033050537109375-0.05908203125j),(-0.033203125-0.05908203125j),(-0.033203125-0.05859375j),(-0.033203125-0.05859375j)
44,(-0.00091552734375+0.087615966796875j),(-0.000885009765625+0.087432861328125j),(-0.0008544921875+0.08740234375j),(-0.00146484375+0.08740234375j),(-0.0009765625+0.087890625j),0.087890625j
45,(0.003387451171875+0.125213623046875j),(0.003448486328125+0.125213623046875j),(0.003204345703125+0.125152587890625j),(0.00341796875+0.125j),(0.00390625+0.125j),(0.00390625+0.125j)
46,(0.062042236328125+0.01171875j),(0.0621337890625+0.01190185546875j),(0.0621337890625+0.011688232421875j),(0.0625+0.01171875j),(0.0615234375+0.0107421875j),(0.0625+0.01171875j)
47,(-0.01776123046875+0.087005615234375j),(-0.018157958984375+0.086822509765625j),(-0.017791748046875+0.08709716796875j),(-0.017578125+0.08740234375j),(-0.0185546875+0.0869140625j),(-0.017578125+0.0859375j)
48,(-0.0093994140625-0.04693603515625j),(-0.009521484375-0.046875j),(-0.00927734375-0.046875j),(-0.00927734375-0.046875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j)
49,(0.00115966796875-0.111572265625j),(0.0009765625-0.111572265625j),(0.001220703125-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.1123046875j),(0.001953125-0.111328125j)
50,(-0.047882080078125+0.055755615234375j),(-0.0479736328125+0.0555419921875j),(-0.047607421875+0.0556640625j),(-0.0478515625+0.0556640625j),(-0.0478515625+0.0556640625j),(-0.046875+0.056640625j)
51,(-0.052337646484375-0.0621337890625j),(-0.0521240234375-0.06201171875j),(-0.052490234375-0.0625j),(-0.05224609375-0.0625j),(-0.052734375-0.0625j),(-0.052734375-0.0625j)
52,(0.02081298828125+0.055328369140625j),(0.020782470703125+0.055145263671875j),(0.020751953125+0.055419921875j),(0.02099609375+0.05517578125j),(0.0205078125+0.0546875j),(0.021484375+0.0546875j)
53,(0.035797119140625-0.01702880859375j),(0.035858154296875-0.017303466796875j),(0.03564453125-0.01708984375j),(0.0361328125-0.01708984375j),(0.03515625-0.017578125j),(0.03515625-0.017578125j)
54,(0.033905029296875-0.045867919921875j),(0.0340576171875-0.045867919921875j),(0.033935546875-0.046142578125j),(0.0341796875-0.0458984375j),(0.0341796875-0.0458984375j),(0.033203125-0.044921875j)
55,(0.047760009765625+0.003936767578125j),(0.047698974609375+0.003936767578125j),(0.0478515625+0.00390625j),(0.0478515625+0.00390625j),(0.0478515625+0.00390625j),(0.046875+0.00390625j)
56,(-0.007598876953125-0.032196044921875j),(-0.007781982421875-0.032379150390625j),(-0.007720947265625-0.03228759765625j),(-0.0078125-0.0322265625j),(-0.0078125-0.0322265625j),(-0.0078125-0.033203125j)
57,(-0.03466796875+0.00250244140625j),(-0.034881591796875+0.0028076171875j),(-0.03466796875+0.002899169921875j),(-0.0341796875+0.0029296875j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j)
58,(0.065826416015625+0.08935546875j),(0.066162109375+0.08929443359375j),(0.065826416015625+0.089080810546875j),(0.06640625+0.0888671875j),(0.06640625+0.0888671875j),(0.06640625+0.08984375j)
59,(-0.0150146484375+0.006591796875j),(-0.01513671875+0.0064697265625j),(-0.01513671875+0.0067138671875j),(-0.01513671875+0.0068359375j),(-0.015625+0.005859375j),(-0.015625+0.005859375j)
60,(-0.019378662109375+0.06341552734375j),(-0.019439697265625+0.0633544921875j),(-0.019439697265625+0.063232421875j),(-0.01953125+0.0634765625j),(-0.01953125+0.0634765625j),(-0.01953125+0.0625j)
61,(-0.0340576171875+0.02227783203125j),(-0.03375244140625+0.022216796875j),(-0.033660888671875+0.022613525390625j),(-0.0341796875+0.02294921875j),(-0.0341796875+0.0224609375j),(-0.033203125+0.021484375j)
62,(0.077301025390625+0.028594970703125j),(0.077484130859375+0.028656005859375j),(0.0775146484375+0.02886962890625j),(0.0771484375+0.0283203125j),(0.0771484375+0.029296875j),(0.078125+0.029296875j)
63,(0.0689697265625+0.02581787109375j),(0.06890869140625+0.025421142578125j),(0.068603515625+0.026123046875j),(0.068359375+0.02587890625j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j)
