,0,1,2,3,4,5
0,(-0.030029296875+0j),(-0.030029296875+0j),(-0.0302734375+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.03125+0j)
1,(0.0689697265625-0.0255126953125j),(0.068603515625-0.026123046875j),(0.0693359375-0.02490234375j),(0.0693359375-0.025390625j),(0.068359375-0.025390625j),(0.0703125-0.02734375j)
2,(0.0775146484375-0.02838134765625j),(0.077392578125-0.029052734375j),(0.07666015625-0.0283203125j),(0.078125-0.0283203125j),(0.076171875-0.02734375j),(0.078125-0.02734375j)
3,(-0.0340576171875-0.0218505859375j),(-0.034423828125-0.022216796875j),(-0.0341796875-0.0224609375j),(-0.033203125-0.021484375j),(-0.03515625-0.021484375j),(-0.03515625-0.0234375j)
4,(-0.01959228515625-0.063232421875j),(-0.01934814453125-0.063232421875j),(-0.01904296875-0.0634765625j),(-0.0185546875-0.0634765625j),(-0.01953125-0.0625j),(-0.01953125-0.0625j)
5,(-0.0150146484375-0.0068359375j),(-0.01495361328125-0.00665283203125j),(-0.015625-0.0068359375j),(-0.0146484375-0.005859375j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
6,(0.065887451171875-0.089080810546875j),(0.065673828125-0.089385986328125j),(0.06640625-0.08935546875j),(0.0654296875-0.0888671875j),(0.06640625-0.08984375j),(0.06640625-0.08984375j)
7,(-0.0347900390625-0.00262451171875j),(-0.03448486328125-0.002349853515625j),(-0.03515625-0.00244140625j),(-0.03515625-0.0029296875j),(-0.033203125-0.00390625j),(-0.03515625-0.00390625j)
8,(-0.007568359375+0.032501220703125j),(-0.007476806640625+0.03228759765625j),(-0.007232666015625+0.03228759765625j),(-0.0078125+0.0322265625j),(-0.0078125+0.03125j),(-0.0078125+0.03125j)
9,(0.047943115234375-0.003814697265625j),(0.048248291015625-0.004180908203125j),(0.047576904296875-0.004180908203125j),(0.0478515625-0.00390625j),(0.046875-0.00390625j),(0.046875-0.00390625j)
10,(0.034027099609375+0.045440673828125j),(0.03411865234375+0.045562744140625j),(0.033935546875+0.04534912109375j),(0.0341796875+0.0458984375j),(0.033203125+0.044921875j),(0.03515625+0.046875j)
11,(0.0357666015625+0.01739501953125j),(0.036163330078125+0.016571044921875j),(0.03582763671875+0.016632080078125j),(0.03515625+0.0166015625j),(0.037109375+0.015625j),(0.03515625+0.015625j)
12,(0.020782470703125-0.055206298828125j),(0.02069091796875-0.055419921875j),(0.020782470703125-0.055694580078125j),(0.0205078125-0.0556640625j),(0.021484375-0.056640625j),(0.01953125-0.0546875j)
13,(-0.05206298828125+0.062347412109375j),(-0.0523681640625+0.061981201171875j),(-0.0523681640625+0.06182861328125j),(-0.0517578125+0.0615234375j),(-0.05078125+0.0625j),(-0.05078125+0.0625j)
14,(-0.047607421875-0.055419921875j),(-0.048065185546875-0.055328369140625j),(-0.047698974609375-0.055816650390625j),(-0.0478515625-0.056640625j),(-0.046875-0.0546875j),(-0.046875-0.0546875j)
15,(0.000946044921875+0.111724853515625j),(0.00115966796875+0.111572265625j),(0.000885009765625+0.111541748046875j),(0.0009765625+0.111328125j),(0.001953125+0.111328125j),0.11328125j
16,(-0.0093994140625+0.0467529296875j),(-0.009033203125+0.04638671875j),(-0.00927734375+0.04638671875j),(-0.009765625+0.046875j),(-0.009765625+0.046875j),(-0.0078125+0.046875j)
17,(-0.017578125-0.087158203125j),(-0.017333984375-0.087158203125j),(-0.0185546875-0.08642578125j),(-0.0185546875-0.087890625j),(-0.017578125-0.087890625j),(-0.01953125-0.0859375j)
18,(0.062255859375-0.0115966796875j),(0.06201171875-0.01123046875j),(0.06201171875-0.01171875j),(0.0615234375-0.01171875j),(0.0625-0.01171875j),(0.0625-0.01171875j)
19,(0.003570556640625-0.125091552734375j),(0.00341796875-0.125j),(0.00341796875-0.12451171875j),(0.0029296875-0.1259765625j),(0.00390625-0.125j),(0.00390625-0.125j)
20,(-0.001129150390625-0.087493896484375j),(-0.0009765625-0.087646484375j),(-0.00146484375-0.0869140625j),(-0.0009765625-0.0869140625j),(-0.001953125-0.087890625j),-0.0859375j
21,(-0.033416748046875+0.058624267578125j),(-0.033477783203125+0.05889892578125j),(-0.03369140625+0.05908203125j),(-0.033203125+0.0576171875j),(-0.033203125+0.05859375j),(-0.03515625+0.05859375j)
22,(0.04217529296875+0.020294189453125j),(0.041961669921875+0.02020263671875j),(0.0419921875+0.02099609375j),(0.0419921875+0.0205078125j),(0.041015625+0.021484375j),(0.04296875+0.01953125j)
23,(-0.034576416015625-0.034454345703125j),(-0.0345458984375-0.03472900390625j),(-0.0341796875-0.03466796875j),(-0.0341796875-0.033203125j),(-0.03515625-0.03515625j),(-0.03515625-0.03515625j)
24,(0.063720703125-0.070281982421875j),(0.063629150390625-0.07025146484375j),(0.063873291015625-0.07025146484375j),(0.064453125-0.0693359375j),(0.0625-0.0703125j),(0.0625-0.0703125j)
25,(-0.025299072265625+0.015777587890625j),(-0.024932861328125+0.015472412109375j),(-0.025421142578125+0.01617431640625j),(-0.025390625+0.0146484375j),(-0.025390625+0.015625j),(-0.0234375+0.015625j)
26,(-0.090057373046875-0.02410888671875j),(-0.090057373046875-0.024322509765625j),(-0.0897216796875-0.02459716796875j),(-0.0908203125-0.0244140625j),(-0.08984375-0.0234375j),(-0.08984375-0.0234375j)
27,(0.00811767578125+0.031219482421875j),(0.008819580078125+0.031036376953125j),(0.007476806640625+0.0311279296875j),(0.0087890625+0.03125j),(0.0078125+0.03125j),(0.0078125+0.03125j)
28,(-0.059112548828125-0.07061767578125j),(-0.0589599609375-0.071044921875j),(-0.05908203125-0.07037353515625j),(-0.0595703125-0.0712890625j),(-0.05859375-0.0703125j),(-0.05859375-0.0703125j)
29,(0.01129150390625-0.028533935546875j),(0.0111083984375-0.02813720703125j),(0.010040283203125-0.02862548828125j),(0.01171875-0.029296875j),(0.01171875-0.029296875j),(0.01171875-0.02734375j)
30,(0.05584716796875-0.007659912109375j),(0.05609130859375-0.006988525390625j),(0.0560302734375-0.008392333984375j),(0.056640625-0.0068359375j),(0.056640625-0.0078125j),(0.0546875-0.0078125j)
31,(-0.00885009765625+0.0718994140625j),(-0.008758544921875+0.072540283203125j),(-0.008392333984375+0.071807861328125j),(-0.0087890625+0.072265625j),(-0.009765625+0.072265625j),(-0.0078125+0.0703125j)
32,(0.048828125+0j),(0.049072265625+0j),(0.048828125+0j),(0.048828125+0j),(0.048828125+0j),(0.046875+0j)
33,(-0.0091552734375-0.0716552734375j),(-0.008544921875-0.072021484375j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072265625j),(-0.009765625-0.072265625j),(-0.0078125-0.0703125j)
34,(0.05584716796875+0.007659912109375j),(0.055908203125+0.007568359375j),(0.05615234375+0.0078125j),(0.056640625+0.0068359375j),(0.056640625+0.0078125j),(0.0546875+0.0078125j)
35,(0.011077880859375+0.028594970703125j),(0.010986328125+0.028564453125j),(0.0107421875+0.029296875j),(0.01171875+0.029296875j),(0.01171875+0.029296875j),(0.01171875+0.02734375j)
36,(-0.059112548828125+0.07061767578125j),(-0.0589599609375+0.071044921875j),(-0.05908203125+0.0703125j),(-0.0595703125+0.0712890625j),(-0.05859375+0.0703125j),(-0.05859375+0.0703125j)
37,(0.008514404296875-0.03131103515625j),(0.008514404296875-0.03057861328125j),(0.0078125-0.03125j),(0.0087890625-0.03125j),(0.0078125-0.03125j),(0.0078125-0.03125j)
38,(-0.09002685546875+0.02410888671875j),(-0.08984375+0.0242919921875j),(-0.08984375+0.02392578125j),(-0.0908203125+0.0244140625j),(-0.08984375+0.0234375j),(-0.08984375+0.0234375j)
39,(-0.0247802734375-0.015472412109375j),(-0.025054931640625-0.015838623046875j),(-0.025390625-0.01611328125j),(-0.025390625-0.0146484375j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
40,(0.063720703125+0.070281982421875j),(0.063629150390625+0.07025146484375j),(0.063873291015625+0.07025146484375j),(0.064453125+0.0693359375j),(0.0625+0.0703125j),(0.0625+0.0703125j)
41,(-0.034759521484375+0.034332275390625j),(-0.034576416015625+0.034454345703125j),(-0.033905029296875+0.034454345703125j),(-0.0341796875+0.033203125j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
42,(0.04217529296875-0.020294189453125j),(0.04205322265625-0.019683837890625j),(0.042205810546875-0.02093505859375j),(0.0419921875-0.0205078125j),(0.041015625-0.021484375j),(0.04296875-0.01953125j)
43,(-0.0333251953125-0.05865478515625j),(-0.033233642578125-0.059051513671875j),(-0.03387451171875-0.058624267578125j),(-0.033203125-0.0576171875j),(-0.033203125-0.05859375j),(-0.03515625-0.05859375j)
