,0,1,2,3,4,5
24,(-0.0068359375-0.008087158203125j),(-0.0068359375-0.008087158203125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.008056640625j),(-0.0068359375-0.008056640625j)
25,(0.00372314453125+0.0201416015625j),(0.00372314453125+0.0201416015625j),(0.003692626953125+0.0201416015625j),(0.00372314453125+0.0201416015625j),(0.00372314453125+0.0201416015625j),(0.0037841796875+0.0201416015625j)
26,(-0.06756591796875-0.082550048828125j),(-0.06756591796875-0.082550048828125j),(-0.067596435546875-0.082550048828125j),(-0.067596435546875-0.082550048828125j),(-0.06756591796875-0.08251953125j),(-0.0675048828125-0.08251953125j)
27,(0.027252197265625-0.012542724609375j),(0.027252197265625-0.012542724609375j),(0.027252197265625-0.012542724609375j),(0.0272216796875-0.012542724609375j),(0.0272216796875-0.01251220703125j),(0.0272216796875-0.0125732421875j)
28,(-0.02423095703125+0.03240966796875j),(-0.02423095703125+0.03240966796875j),(-0.02423095703125+0.032379150390625j),(-0.02423095703125+0.032379150390625j),(-0.02423095703125+0.03240966796875j),(-0.024169921875+0.032470703125j)
29,(0.08734130859375+0.0504150390625j),(0.08734130859375+0.050384521484375j),(0.08734130859375+0.0504150390625j),(0.087310791015625+0.050384521484375j),(0.08734130859375+0.0504150390625j),(0.08740234375+0.0504150390625j)
30,(0.0194091796875+0.02825927734375j),(0.019439697265625+0.02825927734375j),(0.0194091796875+0.02825927734375j),(0.019439697265625+0.02825927734375j),(0.01947021484375+0.02825927734375j),(0.0194091796875+0.0283203125j)
31,(-0.0128173828125+0.062255859375j),(-0.012847900390625+0.062255859375j),(-0.012847900390625+0.062255859375j),(-0.012847900390625+0.062255859375j),(-0.0128173828125+0.062255859375j),(-0.0128173828125+0.062255859375j)
32,(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j),(0.082275390625+0j),(0.0823974609375+0j)
33,(-0.0128173828125-0.062255859375j),(-0.012847900390625-0.062255859375j),(-0.012847900390625-0.062225341796875j),(-0.0128173828125-0.062255859375j),(-0.0128173828125-0.062255859375j),(-0.0128173828125-0.062255859375j)
34,(0.0194091796875-0.02825927734375j),(0.0194091796875-0.02825927734375j),(0.019439697265625-0.02825927734375j),(0.019439697265625-0.028289794921875j),(0.0194091796875-0.02825927734375j),(0.0194091796875-0.0281982421875j)
35,(0.08734130859375-0.050384521484375j),(0.08734130859375-0.050384521484375j),(0.08734130859375-0.050384521484375j),(0.08734130859375-0.05035400390625j),(0.08734130859375-0.0504150390625j),(0.08740234375-0.0504150390625j)
36,(-0.02423095703125-0.032379150390625j),(-0.024261474609375-0.032379150390625j),(-0.024261474609375-0.032379150390625j),(-0.024261474609375-0.03240966796875j),(-0.0242919921875-0.03240966796875j),(-0.0242919921875-0.0323486328125j)
37,(0.027252197265625+0.0125732421875j),(0.027252197265625+0.0125732421875j),(0.0272216796875+0.0125732421875j),(0.0272216796875+0.012542724609375j),(0.0272216796875+0.0125732421875j),(0.0272216796875+0.0125732421875j)
38,(-0.067596435546875+0.08258056640625j),(-0.067596435546875+0.08258056640625j),(-0.06756591796875+0.082550048828125j),(-0.067596435546875+0.082550048828125j),(-0.06756591796875+0.08251953125j),(-0.0675048828125+0.0826416015625j)
39,(0.00372314453125-0.0201416015625j),(0.00372314453125-0.0201416015625j),(0.00372314453125-0.020111083984375j),(0.003692626953125-0.0201416015625j),(0.00372314453125-0.0201416015625j),(0.0037841796875-0.0201416015625j)
40,(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.006866455078125+0.00811767578125j),(-0.006866455078125+0.008087158203125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.0081787109375j)
41,(0.01397705078125+0.003143310546875j),(0.01397705078125+0.003173828125j),(0.01397705078125+0.003173828125j),(0.01397705078125+0.00311279296875j),(0.01397705078125+0.00311279296875j),(0.0140380859375+0.003173828125j)
42,(-0.01171875-0.01702880859375j),(-0.011688232421875-0.01702880859375j),(-0.011688232421875-0.01702880859375j),(-0.01171875-0.01702880859375j),(-0.01165771484375-0.01702880859375j),(-0.01171875-0.0169677734375j)
43,(0.01617431640625-0.12176513671875j),(0.01617431640625-0.12176513671875j),(0.016143798828125-0.12176513671875j),(0.01617431640625-0.121734619140625j),(0.01617431640625-0.12176513671875j),(0.0162353515625-0.1217041015625j)
44,(-0.08172607421875-0.0286865234375j),(-0.081756591796875-0.0286865234375j),(-0.081756591796875-0.0286865234375j),(-0.08172607421875-0.028717041015625j),(-0.08172607421875-0.0286865234375j),(-0.0816650390625-0.0286865234375j)
45,(0.048309326171875+0.026763916015625j),(0.04827880859375+0.02679443359375j),(0.04827880859375+0.02679443359375j),(0.04827880859375+0.0267333984375j),(0.04833984375+0.0267333984375j),(0.04833984375+0.0267333984375j)
46,(0.114013671875-0.0452880859375j),(0.114044189453125-0.0452880859375j),(0.114044189453125-0.0452880859375j),(0.114013671875-0.045318603515625j),(0.114013671875-0.0452880859375j),(0.114013671875-0.0452880859375j)
47,(-0.03204345703125-0.027557373046875j),(-0.032012939453125-0.027557373046875j),(-0.03204345703125-0.027557373046875j),(-0.032073974609375-0.02752685546875j),(-0.03204345703125-0.02752685546875j),(-0.031982421875-0.0274658203125j)
48,(0.046112060546875+0.055328369140625j),(0.046112060546875+0.05535888671875j),(0.046112060546875+0.055328369140625j),(0.046112060546875+0.055328369140625j),(0.046142578125+0.05535888671875j),(0.046142578125+0.055419921875j)
49,(-0.01531982421875-0.001739501953125j),(-0.01531982421875-0.001739501953125j),(-0.015350341796875-0.001739501953125j),(-0.015350341796875-0.001739501953125j),(-0.01531982421875-0.00177001953125j),(-0.0152587890625-0.001708984375j)
50,(-0.014556884765625+0.0374755859375j),(-0.014556884765625+0.0374755859375j),(-0.014556884765625+0.0374755859375j),(-0.014556884765625+0.037445068359375j),(-0.01458740234375+0.0374755859375j),(-0.0145263671875+0.0374755859375j)
51,(0.08251953125-0.048828125j),(0.082489013671875-0.048828125j),(0.08251953125-0.048797607421875j),(0.082489013671875-0.048858642578125j),(0.08245849609375-0.048828125j),(0.08251953125-0.048828125j)
52,(0.045562744140625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.045562744140625+0.00555419921875j),(0.04559326171875+0.00555419921875j),(0.0455322265625+0.005615234375j)
53,(0.011322021484375+0.012481689453125j),(0.01129150390625+0.01251220703125j),(0.01129150390625+0.01251220703125j),(0.01129150390625+0.012481689453125j),(0.01129150390625+0.01251220703125j),(0.0113525390625+0.012451171875j)
54,(-0.03546142578125-0.05108642578125j),(-0.03546142578125-0.05108642578125j),(-0.03546142578125-0.05108642578125j),(-0.03546142578125-0.05108642578125j),(-0.03546142578125-0.05108642578125j),(-0.035400390625-0.051025390625j)
55,(-0.044342041015625-0.034942626953125j),(-0.04437255859375-0.034942626953125j),(-0.04437255859375-0.034942626953125j),(-0.04437255859375-0.034942626953125j),(-0.04437255859375-0.03497314453125j),(-0.0443115234375-0.034912109375j)
56,(-0.0115966796875-0.136932373046875j),(-0.011627197265625-0.136932373046875j),(-0.0115966796875-0.136962890625j),(-0.0115966796875-0.136962890625j),(-0.0115966796875-0.136962890625j),(-0.0115966796875-0.136962890625j)
57,(-0.032196044921875-0.005950927734375j),(-0.032196044921875-0.005950927734375j),(-0.03216552734375-0.0059814453125j),(-0.03216552734375-0.0059814453125j),(-0.03216552734375-0.0059814453125j),(-0.0321044921875-0.0059814453125j)
58,(-0.041839599609375-0.060638427734375j),(-0.041839599609375-0.060638427734375j),(-0.041839599609375-0.060638427734375j),(-0.041839599609375-0.060638427734375j),(-0.04180908203125-0.0606689453125j),(-0.0418701171875-0.0606689453125j)
59,(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+3.0517578125e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+0.0001220703125j)
60,(0.032562255859375+0.088775634765625j),(0.032562255859375+0.088775634765625j),(0.032562255859375+0.0887451171875j),(0.03253173828125+0.088775634765625j),(0.03253173828125+0.08880615234375j),(0.0325927734375+0.0887451171875j)
61,(-0.040008544921875-0.079925537109375j),(-0.040008544921875-0.079925537109375j),(-0.03997802734375-0.079925537109375j),(-0.040008544921875-0.079925537109375j),(-0.03997802734375-0.0799560546875j),(-0.0400390625-0.0799560546875j)
62,(0.11761474609375-0.055084228515625j),(0.117645263671875-0.055084228515625j),(0.11761474609375-0.055084228515625j),(0.117645263671875-0.05511474609375j),(0.11761474609375-0.05511474609375j),(0.11767578125-0.0550537109375j)
63,(-0.043975830078125+0.0009765625j),(-0.043975830078125+0.0009765625j),(-0.043975830078125+0.000946044921875j),(-0.043975830078125+0.0009765625j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0009765625j)
