,0,1,2,3,4,5
48,(-0.039794921875+0.021881103515625j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.02191162109375j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.02197265625j)
49,(0.0654296875+0.106536865234375j),(0.065399169921875+0.10650634765625j),(0.065460205078125+0.106475830078125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1065673828125j),(0.0654296875+0.1064453125j)
50,(-0.0517578125+0.048553466796875j),(-0.051727294921875+0.04852294921875j),(-0.051727294921875+0.048553466796875j),(-0.05169677734375+0.0484619140625j),(-0.0517578125+0.048583984375j),(-0.0517578125+0.048583984375j)
51,(0.0428466796875-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.04278564453125-0.027862548828125j),(0.04278564453125-0.02789306640625j),(0.042724609375-0.02783203125j),(0.04296875-0.02783203125j)
52,(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.036773681640625+0.053985595703125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.0540771484375j),(-0.03662109375+0.053955078125j)
53,(0.0758056640625-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.0758056640625-0.00811767578125j),(0.07568359375-0.0081787109375j),(0.07568359375-0.008056640625j)
54,(-0.058258056640625+0.010589599609375j),(-0.0582275390625+0.010589599609375j),(-0.05828857421875+0.010589599609375j),(-0.058349609375+0.01055908203125j),(-0.058349609375+0.0106201171875j),(-0.058349609375+0.010498046875j)
55,(-0.004058837890625+0.111846923828125j),(-0.004058837890625+0.111907958984375j),(-0.004058837890625+0.111846923828125j),(-0.0040283203125+0.11181640625j),(-0.0040283203125+0.1119384765625j),(-0.004150390625+0.11181640625j)
56,(-0.025604248046875+0.147430419921875j),(-0.025604248046875+0.147430419921875j),(-0.025634765625+0.14739990234375j),(-0.025634765625+0.14739990234375j),(-0.0255126953125+0.1474609375j),(-0.025634765625+0.1474609375j)
57,(-0.038360595703125+0.050079345703125j),(-0.038330078125+0.050079345703125j),(-0.038330078125+0.050048828125j),(-0.03839111328125+0.050048828125j),(-0.038330078125+0.050048828125j),(-0.038330078125+0.050048828125j)
58,(-0.016265869140625-0.003204345703125j),(-0.016204833984375-0.00323486328125j),(-0.016265869140625-0.003204345703125j),(-0.0162353515625-0.003173828125j),(-0.0162353515625-0.0032958984375j),(-0.01611328125-0.003173828125j)
59,(0.087432861328125-0.05218505859375j),(0.08746337890625-0.052215576171875j),(0.08740234375-0.052215576171875j),(0.08740234375-0.05218505859375j),(0.08740234375-0.0521240234375j),(0.08740234375-0.05224609375j)
60,(-0.00238037109375-0.087066650390625j),(-0.002349853515625-0.08709716796875j),(-0.00238037109375-0.08709716796875j),(-0.00244140625-0.0870361328125j),(-0.0023193359375-0.0870361328125j),(-0.00244140625-0.087158203125j)
61,(0.0196533203125-0.0301513671875j),(0.0196533203125-0.0301513671875j),(0.0196533203125-0.0301513671875j),(0.0196533203125-0.0301513671875j),(0.0196533203125-0.0301513671875j),(0.01953125-0.030029296875j)
62,(-0.048248291015625+0.012939453125j),(-0.04827880859375+0.012939453125j),(-0.048248291015625+0.012908935546875j),(-0.0482177734375+0.01287841796875j),(-0.04833984375+0.012939453125j),(-0.04833984375+0.012939453125j)
63,(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.06036376953125j),(-0.0408935546875-0.0604248046875j),(-0.0408935546875-0.0604248046875j),(-0.040771484375-0.060546875j)
