,0,1,2,3,4,5
0,(-0.101287841796875+0j),(-0.101287841796875+0j),(-0.10125732421875+0j),(-0.101287841796875+0j),(-0.10125732421875+0j),(-0.10125732421875+0j)
1,(-0.04083251953125+0.060516357421875j),(-0.04083251953125+0.060516357421875j),(-0.040863037109375+0.060516357421875j),(-0.040863037109375+0.060516357421875j),(-0.040863037109375+0.060516357421875j),(-0.04083251953125+0.060546875j)
2,(-0.048248291015625-0.01287841796875j),(-0.048248291015625-0.01287841796875j),(-0.048248291015625-0.01287841796875j),(-0.048248291015625-0.01287841796875j),(-0.048248291015625-0.01287841796875j),(-0.0482177734375-0.01287841796875j)
3,(0.0196533203125+0.03021240234375j),(0.019683837890625+0.03021240234375j),(0.0196533203125+0.03021240234375j),(0.0196533203125+0.03021240234375j),(0.019683837890625+0.03021240234375j),(0.0196533203125+0.03021240234375j)
4,(-0.00238037109375+0.087127685546875j),(-0.00238037109375+0.087127685546875j),(-0.00238037109375+0.087127685546875j),(-0.00238037109375+0.087127685546875j),(-0.00238037109375+0.08709716796875j),(-0.00238037109375+0.08709716796875j)
5,(0.08746337890625+0.052215576171875j),(0.08746337890625+0.05224609375j),(0.08746337890625+0.05224609375j),(0.087493896484375+0.05224609375j),(0.08746337890625+0.052215576171875j),(0.08746337890625+0.05224609375j)
6,(-0.0162353515625+0.003265380859375j),(-0.0162353515625+0.003265380859375j),(-0.016204833984375+0.003265380859375j),(-0.016204833984375+0.003265380859375j),(-0.0162353515625+0.003265380859375j),(-0.0162353515625+0.0032958984375j)
7,(-0.038299560546875-0.050018310546875j),(-0.038330078125-0.050018310546875j),(-0.038299560546875-0.050018310546875j),(-0.038299560546875-0.04998779296875j),(-0.038299560546875-0.050018310546875j),(-0.03826904296875-0.04998779296875j)
8,(-0.025604248046875-0.14739990234375j),(-0.025604248046875-0.14739990234375j),(-0.025604248046875-0.147369384765625j),(-0.025604248046875-0.14739990234375j),(-0.025604248046875-0.147369384765625j),(-0.02557373046875-0.14739990234375j)
9,(-0.004058837890625-0.111846923828125j),(-0.0040283203125-0.11181640625j),(-0.004058837890625-0.111846923828125j),(-0.0040283203125-0.11181640625j),(-0.0040283203125-0.11181640625j),(-0.0040283203125-0.11181640625j)
10,(-0.058258056640625-0.01055908203125j),(-0.058258056640625-0.01055908203125j),(-0.05828857421875-0.01055908203125j),(-0.058258056640625-0.01055908203125j),(-0.058258056640625-0.01055908203125j),(-0.0582275390625-0.01055908203125j)
11,(0.0758056640625+0.008148193359375j),(0.0758056640625+0.008148193359375j),(0.0758056640625+0.0081787109375j),(0.0758056640625+0.0081787109375j),(0.0758056640625+0.0081787109375j),(0.0758056640625+0.0081787109375j)
12,(-0.036712646484375-0.053985595703125j),(-0.036712646484375-0.053985595703125j),(-0.036712646484375-0.053985595703125j),(-0.036712646484375-0.053985595703125j),(-0.036712646484375-0.053985595703125j),(-0.03668212890625-0.053955078125j)
13,(0.0428466796875+0.02789306640625j),(0.0428466796875+0.02789306640625j),(0.0428466796875+0.02789306640625j),(0.042877197265625+0.02789306640625j),(0.042877197265625+0.027923583984375j),(0.0428466796875+0.02789306640625j)
14,(-0.05169677734375-0.048492431640625j),(-0.051727294921875-0.04852294921875j),(-0.051727294921875-0.04852294921875j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.04852294921875j)
15,(0.0654296875-0.106475830078125j),(0.0654296875-0.106475830078125j),(0.0654296875-0.106475830078125j),(0.065460205078125-0.106475830078125j),(0.065460205078125-0.106475830078125j),(0.06549072265625-0.1064453125j)
16,(-0.039794921875-0.0218505859375j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.021881103515625j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.0218505859375j)
17,(-0.06622314453125+0.062408447265625j),(-0.06622314453125+0.06243896484375j),(-0.06622314453125+0.062408447265625j),(-0.06622314453125+0.062408447265625j),(-0.06622314453125+0.062408447265625j),(-0.06622314453125+0.06243896484375j)
18,(0.081878662109375+0.0498046875j),(0.08184814453125+0.0498046875j),(0.081878662109375+0.0498046875j),(0.08184814453125+0.0498046875j),(0.081878662109375+0.0498046875j),(0.0819091796875+0.0498046875j)
19,(-0.0517578125-0.097686767578125j),(-0.0517578125-0.097686767578125j),(-0.051788330078125-0.09765625j),(-0.0517578125-0.09765625j),(-0.0517578125-0.097686767578125j),(-0.0517578125-0.09765625j)
20,(0.069549560546875+0.028228759765625j),(0.069549560546875+0.028228759765625j),(0.069549560546875+0.028228759765625j),(0.06951904296875+0.02825927734375j),(0.069580078125+0.02825927734375j),(0.069580078125+0.02825927734375j)
21,(0.000244140625+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000274658203125+0.03778076171875j),(0.000244140625+0.03778076171875j)
22,(-0.049285888671875+0.07696533203125j),(-0.049285888671875+0.07696533203125j),(-0.049285888671875+0.07696533203125j),(-0.04931640625+0.07696533203125j),(-0.049285888671875+0.07696533203125j),(-0.04925537109375+0.07696533203125j)
23,(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.0203857421875j),(-0.02288818359375+0.0203857421875j)
24,(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.038543701171875j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j)
25,(-0.074493408203125+0.014068603515625j),(-0.074462890625+0.014068603515625j),(-0.074493408203125+0.014068603515625j),(-0.074493408203125+0.014068603515625j),(-0.074493408203125+0.014068603515625j),(-0.074462890625+0.01409912109375j)
26,(0.074859619140625+0.003082275390625j),(0.074859619140625+0.003082275390625j),(0.074859619140625+0.003082275390625j),(0.074859619140625+0.003082275390625j),(0.074859619140625+0.003082275390625j),(0.07489013671875+0.00311279296875j)
27,(0.004302978515625-0.055511474609375j),(0.004302978515625-0.055511474609375j),(0.004302978515625-0.055511474609375j),(0.0042724609375-0.055511474609375j),(0.004302978515625-0.05548095703125j),(0.00433349609375-0.05548095703125j)
