,0,1,2,3,4,5
0,(0.012603759765625+0j),(0.01263427734375+0j),(0.012603759765625+0j),(0.012603759765625+0j),(0.01263427734375+0j),(0.0125732421875+0j)
1,(0.014801025390625+0.05072021484375j),(0.014801025390625+0.050689697265625j),(0.01483154296875+0.05072021484375j),(0.014801025390625+0.050689697265625j),(0.014801025390625+0.05072021484375j),(0.0147705078125+0.05072021484375j)
2,(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j)
3,(-0.0416259765625+0.050872802734375j),(-0.0416259765625+0.050872802734375j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.050872802734375j),(-0.041656494140625+0.050872802734375j),(-0.0416259765625+0.05084228515625j)
4,(0.128631591796875-0.06097412109375j),(0.128631591796875-0.06097412109375j),(0.128631591796875-0.06097412109375j),(0.12860107421875-0.06097412109375j),(0.128631591796875-0.06097412109375j),(0.12860107421875-0.06097412109375j)
5,(0.007080078125-0.0391845703125j),(0.007080078125-0.0391845703125j),(0.007080078125-0.0391845703125j),(0.007080078125-0.039154052734375j),(0.007080078125-0.0391845703125j),(0.007080078125-0.0391845703125j)
6,(-0.068267822265625+0.018585205078125j),(-0.068267822265625+0.018585205078125j),(-0.068267822265625+0.018585205078125j),(-0.068267822265625+0.018585205078125j),(-0.068267822265625+0.018585205078125j),(-0.0682373046875+0.0185546875j)
7,(0.128662109375-0.014801025390625j),(0.128662109375-0.014801025390625j),(0.128662109375-0.014801025390625j),(0.128662109375-0.014801025390625j),(0.128631591796875-0.014801025390625j),(0.128662109375-0.0147705078125j)
8,(0.033203125+0.080535888671875j),(0.033203125+0.080535888671875j),(0.033233642578125+0.080535888671875j),(0.033203125+0.080535888671875j),(0.033203125+0.08050537109375j),(0.033203125+0.08050537109375j)
9,(-0.022857666015625-0.071197509765625j),(-0.022857666015625-0.071197509765625j),(-0.022857666015625-0.071197509765625j),(-0.02288818359375-0.071197509765625j),(-0.022857666015625-0.07122802734375j),(-0.0228271484375-0.0711669921875j)
10,(-0.008026123046875+0.00970458984375j),(-0.008026123046875+0.009674072265625j),(-0.008026123046875+0.009674072265625j),(-0.00799560546875+0.00970458984375j),(-0.008056640625+0.00970458984375j),(-0.00799560546875+0.0096435546875j)
11,(0.01531982421875-0.026702880859375j),(0.01531982421875-0.026702880859375j),(0.01531982421875-0.026702880859375j),(0.01531982421875-0.026702880859375j),(0.01531982421875-0.026702880859375j),(0.01531982421875-0.02667236328125j)
12,(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j)
13,(-0.06195068359375+0.14599609375j),(-0.061981201171875+0.14599609375j),(-0.06195068359375+0.14599609375j),(-0.06195068359375+0.145965576171875j),(-0.061981201171875+0.145965576171875j),(-0.06195068359375+0.14599609375j)
14,(-0.02362060546875+0.094451904296875j),(-0.023651123046875+0.094451904296875j),(-0.023651123046875+0.094451904296875j),(-0.02362060546875+0.094451904296875j),(-0.023651123046875+0.094451904296875j),(-0.02362060546875+0.09442138671875j)
