,0,1,2,3,4,5
26,(0.0211181640625+0.076904296875j),(0.02105712890625+0.07684326171875j),(0.021209716796875+0.076904296875j),(0.021240234375+0.07666015625j),(0.021484375+0.0771484375j),(0.021484375+0.0771484375j)
27,(-0.006988525390625+0.01043701171875j),(-0.006866455078125+0.010589599609375j),(-0.0069580078125+0.01055908203125j),(-0.007080078125+0.0107421875j),(-0.0068359375+0.0107421875j),(-0.0068359375+0.0107421875j)
28,(0.0355224609375+0.028900146484375j),(0.0355224609375+0.028900146484375j),(0.0355224609375+0.02886962890625j),(0.035888671875+0.029052734375j),(0.03564453125+0.02880859375j),(0.03515625+0.029296875j)
29,(0.0638427734375-0.024322509765625j),(0.063690185546875-0.02435302734375j),(0.0638427734375-0.024383544921875j),(0.06396484375-0.0244140625j),(0.06396484375-0.0244140625j),(0.0634765625-0.0244140625j)
30,(-0.04742431640625-0.0155029296875j),(-0.0474853515625-0.015472412109375j),(-0.047393798828125-0.01544189453125j),(-0.0478515625-0.015380859375j),(-0.04736328125-0.01513671875j),(-0.0478515625-0.015625j)
31,(0.00390625-0.0657958984375j),(0.003936767578125-0.06585693359375j),(0.003875732421875-0.06591796875j),(0.003662109375-0.065673828125j),(0.00390625-0.0654296875j),(0.00390625-0.0654296875j)
32,(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.039794921875+0j),(0.0400390625+0j),(0.0400390625+0j)
33,(0.00390625+0.06597900390625j),(0.00390625+0.06591796875j),(0.0040283203125+0.06591796875j),(0.003662109375+0.065673828125j),(0.00390625+0.0654296875j),(0.00390625+0.0654296875j)
34,(-0.047454833984375+0.0155029296875j),(-0.0474853515625+0.01556396484375j),(-0.0474853515625+0.015380859375j),(-0.0478515625+0.015380859375j),(-0.04736328125+0.01513671875j),(-0.0478515625+0.015625j)
35,(0.063812255859375+0.024444580078125j),(0.06390380859375+0.0242919921875j),(0.0638427734375+0.0244140625j),(0.06396484375+0.0244140625j),(0.06396484375+0.0244140625j),(0.0634765625+0.0244140625j)
36,(0.035491943359375-0.0289306640625j),(0.0355224609375-0.028900146484375j),(0.03564453125-0.0289306640625j),(0.035888671875-0.029052734375j),(0.03564453125-0.02880859375j),(0.03515625-0.029296875j)
37,(-0.006927490234375-0.010589599609375j),(-0.006927490234375-0.01055908203125j),(-0.0069580078125-0.0106201171875j),(-0.007080078125-0.0107421875j),(-0.0068359375-0.0107421875j),(-0.0068359375-0.0107421875j)
38,(0.0211181640625-0.076904296875j),(0.021148681640625-0.07684326171875j),(0.0211181640625-0.0767822265625j),(0.021240234375-0.07666015625j),(0.021484375-0.0771484375j),(0.021484375-0.0771484375j)
39,(-0.005462646484375+0.075439453125j),(-0.00543212890625+0.075225830078125j),(-0.00537109375+0.0753173828125j),(-0.005126953125+0.075439453125j),(-0.00537109375+0.0751953125j),(-0.005859375+0.0751953125j)
40,(-0.0242919921875+0.06500244140625j),(-0.024261474609375+0.065093994140625j),(-0.0242919921875+0.065093994140625j),(-0.0244140625+0.06494140625j),(-0.0244140625+0.06494140625j),(-0.0244140625+0.0654296875j)
41,(0.00482177734375-0.08087158203125j),(0.004730224609375-0.08062744140625j),(0.0048828125-0.08056640625j),(0.0048828125-0.0810546875j),(0.0048828125-0.0810546875j),(0.0048828125-0.0810546875j)
42,(-0.077880859375-0.085357666015625j),(-0.077911376953125-0.08544921875j),(-0.078033447265625-0.085693359375j),(-0.077880859375-0.08544921875j),(-0.078125-0.08544921875j),(-0.078125-0.0849609375j)
43,(0.010345458984375-0.005615234375j),(0.01043701171875-0.0057373046875j),(0.010223388671875-0.005584716796875j),(0.01025390625-0.005615234375j),(0.01025390625-0.00537109375j),(0.0107421875-0.005859375j)
44,(0.030120849609375+0.056182861328125j),(0.030120849609375+0.05615234375j),(0.0301513671875+0.05621337890625j),(0.0302734375+0.05615234375j),(0.02978515625+0.05615234375j),(0.0302734375+0.0556640625j)
45,(-0.03277587890625+0.0169677734375j),(-0.032745361328125+0.016998291015625j),(-0.03289794921875+0.017059326171875j),(-0.03271484375+0.01708984375j),(-0.03271484375+0.01708984375j),(-0.033203125+0.0166015625j)
46,(-0.070587158203125+0.01580810546875j),(-0.070587158203125+0.015655517578125j),(-0.070587158203125+0.01580810546875j),(-0.07080078125+0.015869140625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.05792236328125-0.010528564453125j),(-0.057952880859375-0.010589599609375j),(-0.057830810546875-0.01043701171875j),(-0.057861328125-0.010498046875j),(-0.0576171875-0.0107421875j),(-0.0576171875-0.0107421875j)
48,(-0.02264404296875+0.10003662109375j),(-0.02264404296875+0.10015869140625j),(-0.022705078125+0.10009765625j),(-0.022705078125+0.10009765625j),(-0.0224609375+0.10009765625j),(-0.0224609375+0.099609375j)
49,(-0.04290771484375+0.00311279296875j),(-0.04290771484375+0.00311279296875j),(-0.0428466796875+0.003173828125j),(-0.042724609375+0.003173828125j),(-0.04296875+0.0029296875j),(-0.04296875+0.0029296875j)
50,(-0.023712158203125-0.094512939453125j),(-0.023681640625-0.09442138671875j),(-0.023681640625-0.0946044921875j),(-0.0234375-0.094482421875j),(-0.02392578125-0.0947265625j),(-0.0234375-0.0947265625j)
51,(-0.061981201171875-0.14605712890625j),(-0.06195068359375-0.1458740234375j),(-0.0621337890625-0.14599609375j),(-0.06201171875-0.14599609375j),(-0.06201171875-0.14599609375j),(-0.0615234375-0.1455078125j)
52,(0.016082763671875-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.0023193359375j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.015625-0.001953125j)
53,(0.01531982421875+0.026702880859375j),(0.015411376953125+0.02679443359375j),(0.015380859375+0.026611328125j),(0.01513671875+0.026611328125j),(0.01513671875+0.02685546875j),(0.015625+0.0263671875j)
54,(-0.008056640625-0.00970458984375j),(-0.008056640625-0.009613037109375j),(-0.0081787109375-0.0096435546875j),(-0.008056640625-0.009765625j),(-0.0078125-0.00927734375j),(-0.0078125-0.009765625j)
55,(-0.02288818359375+0.071258544921875j),(-0.02294921875+0.071197509765625j),(-0.022705078125+0.0711669921875j),(-0.02294921875+0.0712890625j),(-0.02294921875+0.0712890625j),(-0.0224609375+0.0712890625j)
56,(0.03326416015625-0.080535888671875j),(0.033294677734375-0.080535888671875j),(0.0333251953125-0.08062744140625j),(0.033203125-0.08056640625j),(0.033203125-0.08056640625j),(0.033203125-0.080078125j)
57,(0.128631591796875+0.01483154296875j),(0.12860107421875+0.014801025390625j),(0.12860107421875+0.0147705078125j),(0.128662109375+0.014892578125j),(0.12841796875+0.0146484375j),(0.12890625+0.0146484375j)
58,(-0.0682373046875-0.018524169921875j),(-0.06817626953125-0.01861572265625j),(-0.068328857421875-0.0185546875j),(-0.068115234375-0.0185546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.0185546875j)
59,(0.00701904296875+0.039154052734375j),(0.007110595703125+0.0390625j),(0.0072021484375+0.039215087890625j),(0.007080078125+0.0390625j),(0.0068359375+0.0390625j),(0.0068359375+0.0390625j)
60,(0.128692626953125+0.061004638671875j),(0.128631591796875+0.060882568359375j),(0.128753662109375+0.06097412109375j),(0.128662109375+0.060791015625j),(0.12841796875+0.06103515625j),(0.12890625+0.060546875j)
61,(-0.041656494140625-0.0509033203125j),(-0.041534423828125-0.050994873046875j),(-0.0416259765625-0.05078125j),(-0.04150390625-0.05078125j),(-0.04150390625-0.05078125j),(-0.0419921875-0.05078125j)
62,(0.027801513671875+0.058258056640625j),(0.02777099609375+0.0582275390625j),(0.027862548828125+0.05841064453125j),(0.02783203125+0.058349609375j),(0.02783203125+0.05810546875j),(0.02734375+0.05859375j)
63,(0.01483154296875-0.0506591796875j),(0.01483154296875-0.050689697265625j),(0.014892578125-0.050750732421875j),(0.014892578125-0.050537109375j),(0.0146484375-0.05078125j),(0.0146484375-0.05078125j)
