,0,1,2,3,4,5,6
17,(0.92950439453125+0j),(0.812042236328125+0j),(-0.28924560546875+0.057525634765625j),(-0.1519775390625-0.00830078125j),(-0.00335693359375-0.120697021484375j),(0.0753173828125-0.07373046875j),(-0.0579833984375+0.010528564453125j)
18,(0.307830810546875+0j),(-0.34552001953125+0j),(0.335845947265625-0.13909912109375j),(0.2086181640625+0.0286865234375j),(0.074615478515625+0.067474365234375j),(-0.094268798828125-0.1102294921875j),(-0.07061767578125-0.015777587890625j)
19,(0.23114013671875+0j),(-0.174713134765625+0j),(-0.033843994140625+0.022613525390625j),(0.0330810546875+0.086151123046875j),(0.154022216796875-0.026763916015625j),(-0.046966552734375+0.07867431640625j),(-0.03277587890625-0.016998291015625j)
20,(-0.68499755859375+0j),(0.067779541015625+0j),(0.154754638671875-0.154754638671875j),(0.0191650390625-0.135589599609375j),(-0.133087158203125-0.017425537109375j),(-0.0859375-0.075714111328125j),(0.030181884765625-0.05615234375j)
21,(-0.970001220703125+0j),(-0.5150146484375+0j),(0.305023193359375-0.45648193359375j),(0.145233154296875-0.23309326171875j),(-0.025604248046875+0.184539794921875j),(0.069854736328125+0.0950927734375j),(0.010406494140625+0.005584716796875j)
22,(0.0567626953125+0j),(0.50872802734375+0j),(-0.092559814453125+0.223480224609375j),(-0.05938720703125+0.106292724609375j),(-0.038787841796875-0.134002685546875j),(-0.047149658203125+0.05828857421875j),(-0.077911376953125+0.08538818359375j)
23,(-0.880889892578125+0j),(-0.542999267578125+0j),(0.07440185546875-0.3740234375j),(0.274993896484375-0.13970947265625j),(0.16534423828125+0.00567626953125j),(0.08941650390625+0.095458984375j),(0.004791259765625+0.080810546875j)
24,(-0.619598388671875+0j),(-0.73675537109375+0j),-0.3409423828125j,(-0.24700927734375+0.17047119140625j),(-0.133087158203125+0.017425537109375j),(-0.047149658203125-0.05828857421875j),(-0.0242919921875-0.06500244140625j)
25,(-0.51611328125+0j),(-0.12860107421875+0j),(-0.014739990234375-0.07415771484375j),(-0.101593017578125+0.11334228515625j),(-0.18450927734375+0.02557373046875j),(-0.08941650390625+0.095458984375j),(-0.005401611328125-0.07537841796875j)
26,(-0.939849853515625+0j),(-0.19140625+0j),(0.081390380859375+0.196502685546875j),(-0.0286865234375-0.2086181640625j),(0.038787841796875-0.134002685546875j),(-0.0859375+0.075714111328125j),(0.0211181640625+0.076873779296875j)
27,(-0.0721435546875+0j),(-0.26629638671875+0j),(0.100006103515625+0.149688720703125j),(-0.08428955078125+0.037506103515625j),(0.00567626953125+0.16534423828125j),(-0.06988525390625+0.0950927734375j),(-0.006927490234375+0.010528564453125j)
28,(-0.118927001953125+0j),(-0.472320556640625+0j),(-0.116424560546875-0.116424560546875j),(-0.0191650390625-0.135589599609375j),(-0.113922119140625+0.15301513671875j),(-0.09423828125+0.1102294921875j),(0.0355224609375+0.0289306640625j)
29,(0.684844970703125+0j),(0.17498779296875+0j),(-0.014556884765625-0.009735107421875j),(-0.2674560546875-0.062164306640625j),(0.12066650390625+0.00341796875j),(0.04693603515625+0.078704833984375j),(0.063812255859375-0.024383544921875j)
30,(0.038238525390625+0j),(0.483184814453125+0j),(-0.0262451171875-0.0108642578125j),(0.106292724609375-0.059417724609375j),(-0.0745849609375+0.067474365234375j),(-0.0196533203125+0.042755126953125j),(-0.047454833984375-0.015472412109375j)
31,(0.28057861328125+0j),(0.3983154296875+0j),(0.475616455078125+0.0946044921875j),(0.09564208984375+0.293212890625j),(-0.026763916015625+0.154022216796875j),(-0.075286865234375-0.073699951171875j),(0.003875732421875-0.065826416015625j)
32,(-0.000457763671875+0j),(-0.047393798828125+0j),(-0.023681640625-0.012054443359375j),(0.023040771484375-0.08233642578125j),(-0.0821533203125+0.130279541015625j),(0.018707275390625+0.1165771484375j),(0.0400390625+0j)
33,(0.32489013671875+0j),(-0.1021728515625+0.01007080078125j),(-0.05682373046875-0.053375244140625j),(0.13580322265625-0.0740966796875j),(0.003570556640625-0.0302734375j),(0.01092529296875-0.01513671875j),(0.003875732421875+0.06585693359375j)
34,(-0.0853271484375+0j),(0.4578857421875-0.091064453125j),(0.16522216796875-0.36590576171875j),(0.211090087890625-0.038482666015625j),(0.119598388671875+0.102874755859375j),(-0.100860595703125+0.013702392578125j),(-0.0474853515625+0.015472412109375j)
35,(-0.44366455078125+0j),(0.17938232421875-0.054412841796875j),(0.030792236328125-0.22137451171875j),(6.103515625e-05-0.184967041015625j),(0.018310546875+0j),(-0.01513671875+0.007354736328125j),(0.063812255859375+0.024383544921875j)
36,(0.99530029296875+0j),(-0.452484130859375+0.187408447265625j),(-0.08221435546875+0.44140625j),(-0.187347412109375+0.342926025390625j),(0.105194091796875-0.212615966796875j),(-0.01806640625-0.15203857421875j),(0.0355224609375-0.0289306640625j)
37,(0.99139404296875+0j),(-0.360076904296875+0.192474365234375j),(-0.072784423828125+0.296844482421875j),(-0.128631591796875+0.013519287109375j),(0.0625-0.12445068359375j),(-0.027679443359375+0.009613037109375j),(-0.0069580078125-0.01055908203125j)
38,(0.680419921875+0j),(-0.5450439453125+0.36419677734375j),(-0.14697265625+0.369964599609375j),(0.02813720703125+0.244232177734375j),(-0.141357421875-0.091461181640625j),(0.123260498046875-0.060577392578125j),(0.0211181640625-0.076873779296875j)
39,(0.415618896484375+0j),(-0.15142822265625+0.124267578125j),(0.03143310546875+0.192718505859375j),(0.03656005859375+0.184967041015625j),(-0.117889404296875+0.143707275390625j),(-0.134063720703125-0.090179443359375j),(-0.005401611328125+0.07537841796875j)
40,(-0.36944580078125+0j),(0.222442626953125-0.222442626953125j),(0.069793701171875-0.15264892578125j),(-0.046722412109375+0.070281982421875j),(0.02587890625-0.017425537109375j),(0.0001220703125-0.04974365234375j),(-0.0242919921875+0.06500244140625j)
41,(-0.540679931640625+0j),(0.357330322265625-0.435455322265625j),(0.32843017578125-0.094818115234375j),(-0.170013427734375+0.09283447265625j),(0.03515625-0.0335693359375j),(0.0140380859375-0.02862548828125j),(0.004791259765625-0.080810546875j)
42,(-0.421905517578125+0j),(-0.1082763671875+0.16204833984375j),(0.256988525390625+0.288909912109375j),(-0.263946533203125-0.199066162109375j),(-0.025604248046875-0.082061767578125j),(0.025726318359375+0.032318115234375j),(-0.077880859375-0.08538818359375j)
43,(-0.85955810546875+0j),(0.10992431640625-0.205657958984375j),(-0.0306396484375-0.148590087890625j),(-0.0218505859375-0.042266845703125j),(-0.007080078125-0.023712158203125j),(-0.004913330078125-0.0211181640625j),(0.0103759765625-0.005584716796875j)
44,(0.532562255859375+0j),(-0.258514404296875+0.6241455078125j),(-0.29248046875+0.24444580078125j),(0.098480224609375-0.105133056640625j),(-0.072601318359375+0.08770751953125j),(-0.09478759765625+0.162994384765625j),(0.030181884765625+0.05615234375j)
45,(-0.199188232421875+0j),(0.118804931640625-0.3916015625j),(-0.18450927734375-0.269775390625j),(0.2403564453125-0.160003662109375j),(-0.055694580078125+0.234466552734375j),(-0.0291748046875+0.128997802734375j),(-0.032806396484375+0.016998291015625j)
46,(0.69317626953125+0j),(-0.029876708984375+0.15020751953125j),(0.2032470703125+0.118499755859375j),(0.21270751953125+0.034912109375j),(-0.116973876953125+0.238311767578125j),(0.022186279296875-0.075286865234375j),(-0.070587158203125+0.0157470703125j)
47,(-0.226959228515625+0j),(-0.03375244140625+0.342987060546875j),(0.04168701171875+0.17724609375j),(0.0076904296875-0.00518798828125j),(-0.002655029296875+0.023529052734375j),(0.10546875+0.026519775390625j),(-0.0579833984375-0.010528564453125j)
48,(0.91607666015625+0j),-0.024139404296875j,(-0.023681640625+0.012054443359375j),(-0.046722412109375-0.070281982421875j),(-0.07257080078125-0.08770751953125j),(0.022186279296875+0.075286865234375j),(-0.022674560546875+0.10003662109375j)
49,(0.694610595703125+0j),(-0.011505126953125-0.116851806640625j),(-0.03204345703125+0.071075439453125j),(-0.185882568359375+0.054595947265625j),(-0.234466552734375+0.055694580078125j),(-0.10546875+0.0264892578125j),(-0.0428466796875+0.003173828125j)
50,(-0.9989013671875+0j),(-0.12744140625-0.640777587890625j),(0.37554931640625+0.141937255859375j),(0.199066162109375+0.263946533203125j),(0.116973876953125+0.238311767578125j),(-0.094757080078125-0.162994384765625j),(-0.023651123046875-0.094451904296875j)
51,(-0.58056640625+0j),(-0.1177978515625-0.38836669921875j),(0.216278076171875+0.0562744140625j),(0.04534912109375-0.014434814453125j),(0.023529052734375-0.002685546875j),(0.0291748046875+0.128997802734375j),(-0.06195068359375-0.14599609375j)
52,(0.820556640625+0j),(0.28802490234375+0.6954345703125j),(-0.441375732421875+0.082183837890625j),(-0.09844970703125-0.105133056640625j),(0.025848388671875+0.017425537109375j),(0.025726318359375-0.032318115234375j),(0.016082763671875-0.00244140625j)
53,(-0.060028076171875+0j),(0.2144775390625+0.4012451171875j),(-0.246337890625+0.18084716796875j),(-0.2830810546875+0.056793212890625j),(0.033599853515625-0.035125732421875j),(0.00494384765625-0.0211181640625j),(0.01531982421875+0.026702880859375j)
54,(0.960723876953125+0j),(0.2510986328125+0.375762939453125j),(-0.15765380859375+0.36553955078125j),(0.034912109375+0.21270751953125j),(0.025604248046875-0.082061767578125j),(0.0001220703125+0.04974365234375j),(-0.008026123046875-0.009674072265625j)
55,(-0.20513916015625+0j),(0.214324951171875+0.26116943359375j),(-0.102813720703125+0.165985107421875j),(0.001739501953125+0.009063720703125j),(-0.023712158203125-0.007110595703125j),(-0.014007568359375-0.028656005859375j),(-0.02288818359375+0.07122802734375j)
56,(-0.853912353515625+0j),(-0.082855224609375-0.082855224609375j),(-0.069793701171875-0.15264892578125j),(0.023040771484375+0.08233642578125j),(0.10516357421875+0.212615966796875j),(0.123260498046875+0.060577392578125j),(0.033203125-0.080535888671875j)
57,(0.2589111328125+0j),(0.299560546875+0.245819091796875j),(-0.3397216796875+0.038116455078125j),(0.1484375-0.04364013671875j),(0.124481201171875-0.0625j),(0.134063720703125-0.090179443359375j),(0.128662109375+0.014801025390625j)
58,(0.5570068359375+0j),(0.62225341796875+0.415771484375j),(0.0225830078125+0.385986328125j),(0.03851318359375-0.2110595703125j),(0.141357421875-0.091461181640625j),(-0.018096923828125+0.15203857421875j),(-0.068267822265625-0.018585205078125j)
59,(-0.46044921875+0j),(-0.171234130859375-0.091522216796875j),(-0.12554931640625-0.085174560546875j),(0.1307373046875-0.13079833984375j),(0.1436767578125-0.11785888671875j),(0.027679443359375+0.00958251953125j),(0.007049560546875+0.0391845703125j)
60,(-0.825714111328125+0j),(-0.32647705078125-0.135223388671875j),(0.24444580078125-0.29248046875j),(0.18731689453125+0.3428955078125j),(-0.082122802734375-0.130279541015625j),(-0.100860595703125-0.013702392578125j),(0.128631591796875+0.06097412109375j)
61,(-0.3348388671875+0j),(-0.48785400390625-0.147979736328125j),(-0.31982421875-0.0672607421875j),(0.10052490234375-0.081390380859375j),(0.0302734375-0.00360107421875j),(0.01513671875+0.007354736328125j),(-0.0416259765625-0.0509033203125j)
62,(0.92816162109375+0j),(0.4364013671875+0.0867919921875j),(0.227508544921875+0.059906005859375j),(0.24420166015625+0.02813720703125j),(-0.119598388671875+0.10284423828125j),(0.01873779296875-0.116546630859375j),(0.027801513671875+0.0582275390625j)
63,(0.516082763671875+0j),(0.117156982421875+0.01153564453125j),(0.106292724609375-0.1478271484375j),(0.1566162109375-0.10491943359375j),0.018310546875j,(-0.010955810546875-0.01513671875j),(0.01483154296875-0.050689697265625j)
