,0,1,2,3,4,5
26,(0.095123291015625-0.001983642578125j),(0.09515380859375-0.001983642578125j),(0.09515380859375-0.001953125j),(0.09515380859375-0.00189208984375j),(0.0950927734375-0.0020751953125j),(0.094970703125-0.001953125j)
27,(0.042694091796875-0.0135498046875j),(0.04266357421875-0.0135498046875j),(0.04266357421875-0.0135498046875j),(0.042724609375-0.0135498046875j),(0.0426025390625-0.0135498046875j),(0.042724609375-0.013427734375j)
28,(-0.041259765625-0.040313720703125j),(-0.041229248046875-0.04034423828125j),(-0.04119873046875-0.04034423828125j),(-0.04119873046875-0.04034423828125j),(-0.041015625-0.0401611328125j),(-0.041015625-0.040283203125j)
29,(-0.0281982421875-0.0037841796875j),(-0.028228759765625-0.0037841796875j),(-0.028167724609375-0.00384521484375j),(-0.02825927734375-0.00384521484375j),(-0.0281982421875-0.0037841796875j),(-0.028076171875-0.003662109375j)
30,(-0.058319091796875+0.00628662109375j),(-0.058258056640625+0.006256103515625j),(-0.05828857421875+0.0062255859375j),(-0.05828857421875+0.0062255859375j),(-0.0582275390625+0.00634765625j),(-0.05810546875+0.006103515625j)
31,(0.015106201171875+0.086822509765625j),(0.015106201171875+0.0867919921875j),(0.015106201171875+0.08673095703125j),(0.01507568359375+0.08673095703125j),(0.01513671875+0.086669921875j),(0.014892578125+0.086669921875j)
32,(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.00439453125+0j)
33,(0.015106201171875-0.086883544921875j),(0.01513671875-0.086883544921875j),(0.01507568359375-0.086822509765625j),(0.01513671875-0.08685302734375j),(0.01513671875-0.0867919921875j),(0.01513671875-0.086669921875j)
34,(-0.05828857421875-0.00628662109375j),(-0.058258056640625-0.006256103515625j),(-0.05828857421875-0.006256103515625j),(-0.0582275390625-0.0062255859375j),(-0.0582275390625-0.00634765625j),(-0.05810546875-0.006103515625j)
35,(-0.028167724609375+0.0037841796875j),(-0.0281982421875+0.003753662109375j),(-0.02813720703125+0.00384521484375j),(-0.02825927734375+0.00384521484375j),(-0.0281982421875+0.0037841796875j),(-0.028076171875+0.003662109375j)
36,(-0.041259765625+0.040313720703125j),(-0.041229248046875+0.04034423828125j),(-0.04119873046875+0.04034423828125j),(-0.04119873046875+0.04034423828125j),(-0.041015625+0.0401611328125j),(-0.041015625+0.040283203125j)
37,(0.042694091796875+0.013458251953125j),(0.042694091796875+0.01348876953125j),(0.042724609375+0.013519287109375j),(0.042724609375+0.01348876953125j),(0.0426025390625+0.013427734375j),(0.04248046875+0.013427734375j)
38,(0.095123291015625+0.001983642578125j),(0.09515380859375+0.001953125j),(0.09515380859375+0.00201416015625j),(0.09515380859375+0.00189208984375j),(0.0950927734375+0.0020751953125j),(0.094970703125+0.001953125j)
39,(0.00177001953125+0.022064208984375j),(0.00177001953125+0.02203369140625j),(0.00177001953125+0.022064208984375j),(0.00164794921875+0.02215576171875j),(0.0018310546875+0.0220947265625j),(0.001708984375+0.02197265625j)
40,(-0.07659912109375-0.05126953125j),(-0.076568603515625-0.051239013671875j),(-0.076568603515625-0.05120849609375j),(-0.0765380859375-0.05120849609375j),(-0.0765380859375-0.0511474609375j),(-0.076416015625-0.05126953125j)
41,(0.019317626953125+0.135528564453125j),(0.019317626953125+0.135498046875j),(0.019378662109375+0.135467529296875j),(0.01934814453125+0.13543701171875j),(0.019287109375+0.135498046875j),(0.019287109375+0.135498046875j)
42,(-0.01007080078125-0.02532958984375j),(-0.01007080078125-0.02532958984375j),(-0.010101318359375-0.025360107421875j),(-0.01007080078125-0.02532958984375j),(-0.0101318359375-0.0252685546875j),(-0.010009765625-0.025146484375j)
43,(-0.04510498046875+0.1361083984375j),(-0.0450439453125+0.136138916015625j),(-0.04510498046875+0.136016845703125j),(-0.0450439453125+0.1361083984375j),(-0.044921875+0.1361083984375j),(-0.044921875+0.135986328125j)
44,(0.000274658203125+0.045684814453125j),(0.000244140625+0.045654296875j),(0.000213623046875+0.045654296875j),(0.000244140625+0.045654296875j),(0.000244140625+0.0455322265625j),(0.000244140625+0.045654296875j)
45,(-0.061859130859375+0.0445556640625j),(-0.061920166015625+0.044525146484375j),(-0.061920166015625+0.0445556640625j),(-0.06182861328125+0.04449462890625j),(-0.0618896484375+0.0445556640625j),(-0.061767578125+0.04443359375j)
46,(0.091461181640625-0.032470703125j),(0.091461181640625-0.032470703125j),(0.09136962890625-0.032501220703125j),(0.0914306640625-0.03240966796875j),(0.09130859375-0.0323486328125j),(0.09130859375-0.032470703125j)
47,(0.090118408203125+0.036285400390625j),(0.090087890625+0.0362548828125j),(0.090087890625+0.0362548828125j),(0.090087890625+0.0362548828125j),(0.090087890625+0.0362548828125j),(0.090087890625+0.0361328125j)
48,(-0.0440673828125+0.041839599609375j),(-0.04400634765625+0.0418701171875j),(-0.044097900390625+0.041839599609375j),(-0.04400634765625+0.04180908203125j),(-0.0440673828125+0.041748046875j),(-0.0439453125+0.041748046875j)
49,(0.0118408203125+0.050323486328125j),(0.0118408203125+0.050323486328125j),(0.01190185546875+0.050262451171875j),(0.01177978515625+0.05029296875j),(0.011962890625+0.0501708984375j),(0.01171875+0.05029296875j)
50,(-0.064483642578125+0.019439697265625j),(-0.064453125+0.0194091796875j),(-0.06451416015625+0.019439697265625j),(-0.064453125+0.01953125j),(-0.0645751953125+0.0194091796875j),(-0.064453125+0.019287109375j)
51,(-0.03741455078125+0.052001953125j),(-0.03741455078125+0.052001953125j),(-0.037384033203125+0.051971435546875j),(-0.03741455078125+0.05194091796875j),(-0.0374755859375+0.0518798828125j),(-0.037353515625+0.0517578125j)
52,(-0.02252197265625+0.0316162109375j),(-0.022491455078125+0.031585693359375j),(-0.02252197265625+0.03155517578125j),(-0.0224609375+0.0316162109375j),(-0.0224609375+0.0316162109375j),(-0.0224609375+0.031494140625j)
53,(0.035125732421875+0.0103759765625j),(0.03509521484375+0.0103759765625j),(0.035186767578125+0.0103759765625j),(0.0350341796875+0.01043701171875j),(0.03515625+0.0103759765625j),(0.034912109375+0.01025390625j)
54,(-0.030670166015625-0.020782470703125j),(-0.0306396484375-0.020782470703125j),(-0.030670166015625-0.020782470703125j),(-0.03057861328125-0.02081298828125j),(-0.030517578125-0.0208740234375j),(-0.030517578125-0.020751953125j)
55,(0.014678955078125+0.034454345703125j),(0.014617919921875+0.03448486328125j),(0.014678955078125+0.03448486328125j),(0.01470947265625+0.03448486328125j),(0.0146484375+0.034423828125j),(0.0146484375+0.034423828125j)
56,(-0.0001220703125+0.015106201171875j),(-0.000152587890625+0.015106201171875j),(-0.000152587890625+0.01507568359375j),(-0.0001220703125+0.01507568359375j),(-0.0001220703125+0.0150146484375j),0.014892578125j
57,(0.073211669921875-0.035400390625j),(0.073211669921875-0.035430908203125j),(0.073150634765625-0.03546142578125j),(0.07318115234375-0.03533935546875j),(0.0731201171875-0.0352783203125j),(0.072998046875-0.035400390625j)
58,(-0.08917236328125-0.017303466796875j),(-0.08917236328125-0.01727294921875j),(-0.08917236328125-0.01739501953125j),(-0.08917236328125-0.01727294921875j),(-0.0892333984375-0.0172119140625j),(-0.089111328125-0.01708984375j)
59,(0.02276611328125-0.01983642578125j),(0.02276611328125-0.01983642578125j),(0.02276611328125-0.019805908203125j),(0.022705078125-0.0198974609375j),(0.0228271484375-0.0196533203125j),(0.022705078125-0.019775390625j)
60,(0.038330078125-0.022552490234375j),(0.038299560546875-0.022552490234375j),(0.038330078125-0.0225830078125j),(0.03826904296875-0.02252197265625j),(0.038330078125-0.0225830078125j),(0.038330078125-0.0224609375j)
61,(0.040557861328125-0.040008544921875j),(0.040557861328125-0.040008544921875j),(0.040557861328125-0.0400390625j),(0.04058837890625-0.03997802734375j),(0.0404052734375-0.0399169921875j),(0.04052734375-0.039794921875j)
62,(-0.056976318359375+0.07818603515625j),(-0.056915283203125+0.078155517578125j),(-0.05694580078125+0.078155517578125j),(-0.05682373046875+0.078125j),(-0.0570068359375+0.078125j),(-0.056884765625+0.078125j)
63,(-0.061767578125-0.04986572265625j),(-0.061737060546875-0.049835205078125j),(-0.061798095703125-0.0498046875j),(-0.06182861328125-0.04986572265625j),(-0.061767578125-0.0498046875j),(-0.061767578125-0.0498046875j)
