,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.017822265625+0j),(0.0179443359375+0j),(0.017822265625+0j),(0.01708984375+0j),(0.017578125+0j)
1,(-0.06158447265625+0.049774169921875j),(-0.06158447265625+0.04986572265625j),(-0.0616455078125+0.0499267578125j),(-0.06201171875+0.0498046875j),(-0.06103515625+0.05029296875j),(-0.0615234375+0.0498046875j)
2,(-0.056884765625-0.078155517578125j),(-0.05682373046875-0.0782470703125j),(-0.0567626953125-0.07763671875j),(-0.056640625-0.077880859375j),(-0.05712890625-0.07763671875j),(-0.056640625-0.078125j)
3,(0.04046630859375+0.039886474609375j),(0.04058837890625+0.0399169921875j),(0.0406494140625+0.0400390625j),(0.04052734375+0.039794921875j),(0.0400390625+0.03955078125j),(0.0400390625+0.0400390625j)
4,(0.03826904296875+0.0225830078125j),(0.0382080078125+0.022430419921875j),(0.0382080078125+0.0225830078125j),(0.0380859375+0.0224609375j),(0.03857421875+0.0224609375j),(0.0380859375+0.0224609375j)
5,(0.022705078125+0.01983642578125j),(0.022796630859375+0.019775390625j),(0.0225830078125+0.0196533203125j),(0.0224609375+0.019775390625j),(0.02294921875+0.01953125j),(0.0224609375+0.01953125j)
6,(-0.089141845703125+0.017333984375j),(-0.089141845703125+0.017333984375j),(-0.089111328125+0.0174560546875j),(-0.089111328125+0.01708984375j),(-0.0888671875+0.0166015625j),(-0.0888671875+0.0166015625j)
7,(0.073089599609375+0.035369873046875j),(0.073150634765625+0.0352783203125j),(0.0731201171875+0.035400390625j),(0.072998046875+0.03515625j),(0.07275390625+0.03466796875j),(0.072265625+0.03515625j)
8,(-6.103515625e-05-0.015045166015625j),(-0.000152587890625-0.015228271484375j),(-6.103515625e-05-0.0150146484375j),(-0.000244140625-0.014892578125j),-0.0146484375j,-0.0146484375j
9,(0.01483154296875-0.034393310546875j),(0.014678955078125-0.034332275390625j),(0.014373779296875-0.0343017578125j),(0.0146484375-0.034423828125j),(0.0146484375-0.03466796875j),(0.0146484375-0.0341796875j)
10,(-0.0306396484375+0.02081298828125j),(-0.03082275390625+0.020721435546875j),(-0.030853271484375+0.02081298828125j),(-0.030029296875+0.02099609375j),(-0.0302734375+0.02099609375j),(-0.0302734375+0.0205078125j)
11,(0.03509521484375-0.01025390625j),(0.035003662109375-0.010223388671875j),(0.035247802734375-0.010345458984375j),(0.03466796875-0.01025390625j),(0.03515625-0.0107421875j),(0.03515625-0.009765625j)
