,0,1,2,3,4,5
44,(0.000274658203125+0.045654296875j),(0.000274658203125+0.045623779296875j),(0.00018310546875+0.04559326171875j),(0.0003662109375+0.045654296875j),(0.000244140625+0.04541015625j),0.04541015625j
45,(-0.061798095703125+0.044525146484375j),(-0.0618896484375+0.04449462890625j),(-0.061859130859375+0.044586181640625j),(-0.061767578125+0.0443115234375j),(-0.061767578125+0.04443359375j),(-0.0615234375+0.04443359375j)
46,(0.0914306640625-0.032440185546875j),(0.0914306640625-0.03240966796875j),(0.09136962890625-0.032501220703125j),(0.0914306640625-0.0323486328125j),(0.09130859375-0.0322265625j),(0.09130859375-0.0322265625j)
47,(0.090118408203125+0.036285400390625j),(0.090087890625+0.0362548828125j),(0.090087890625+0.03631591796875j),(0.090087890625+0.0361328125j),(0.090087890625+0.036376953125j),(0.08984375+0.0361328125j)
48,(-0.0440673828125+0.041839599609375j),(-0.043975830078125+0.041900634765625j),(-0.0440673828125+0.04180908203125j),(-0.0439453125+0.041748046875j),(-0.0439453125+0.041748046875j),(-0.0439453125+0.04150390625j)
49,(0.01177978515625+0.050384521484375j),(0.0118408203125+0.050323486328125j),(0.01190185546875+0.05023193359375j),(0.01171875+0.0501708984375j),(0.011962890625+0.050048828125j),(0.01171875+0.05029296875j)
50,(-0.064483642578125+0.0194091796875j),(-0.064422607421875+0.019378662109375j),(-0.06451416015625+0.01947021484375j),(-0.0643310546875+0.0196533203125j),(-0.064453125+0.01953125j),(-0.064453125+0.01904296875j)
51,(-0.037353515625+0.052001953125j),(-0.037384033203125+0.052001953125j),(-0.037353515625+0.05194091796875j),(-0.037353515625+0.0518798828125j),(-0.037353515625+0.0517578125j),(-0.037109375+0.0517578125j)
52,(-0.022491455078125+0.031585693359375j),(-0.022491455078125+0.031524658203125j),(-0.0224609375+0.03155517578125j),(-0.0223388671875+0.03173828125j),(-0.022216796875+0.03173828125j),(-0.0224609375+0.03125j)
53,(0.03509521484375+0.010406494140625j),(0.0350341796875+0.010406494140625j),(0.03515625+0.01031494140625j),(0.0350341796875+0.010498046875j),(0.03515625+0.010498046875j),(0.03466796875+0.01025390625j)
54,(-0.0306396484375-0.02081298828125j),(-0.0306396484375-0.020782470703125j),(-0.03070068359375-0.02069091796875j),(-0.0303955078125-0.0208740234375j),(-0.030517578125-0.020751953125j),(-0.0302734375-0.0205078125j)
55,(0.0146484375+0.03448486328125j),(0.014556884765625+0.034454345703125j),(0.0146484375+0.034423828125j),(0.0147705078125+0.034423828125j),(0.0146484375+0.034423828125j),(0.0146484375+0.0341796875j)
56,(-0.000152587890625+0.015106201171875j),(-0.000152587890625+0.015106201171875j),(-0.000152587890625+0.01507568359375j),(-0.000244140625+0.0150146484375j),(-0.000244140625+0.014892578125j),0.0146484375j
57,(0.07318115234375-0.03533935546875j),(0.073150634765625-0.035369873046875j),(0.073150634765625-0.035430908203125j),(0.0731201171875-0.03515625j),(0.072998046875-0.03515625j),(0.07275390625-0.03515625j)
58,(-0.089202880859375-0.01727294921875j),(-0.089141845703125-0.017242431640625j),(-0.089111328125-0.017364501953125j),(-0.0892333984375-0.0172119140625j),(-0.089111328125-0.01708984375j),(-0.0888671875-0.01708984375j)
59,(0.022705078125-0.019805908203125j),(0.022674560546875-0.019866943359375j),(0.02276611328125-0.019805908203125j),(0.0225830078125-0.0198974609375j),(0.02294921875-0.01953125j),(0.0224609375-0.01953125j)
60,(0.03826904296875-0.0225830078125j),(0.038299560546875-0.022491455078125j),(0.038299560546875-0.022552490234375j),(0.0382080078125-0.0224609375j),(0.038330078125-0.0224609375j),(0.0380859375-0.0224609375j)
61,(0.04058837890625-0.03997802734375j),(0.04052734375-0.040008544921875j),(0.040496826171875-0.040008544921875j),(0.04052734375-0.0399169921875j),(0.040283203125-0.039794921875j),(0.04052734375-0.03955078125j)
62,(-0.05694580078125+0.078155517578125j),(-0.056884765625+0.078094482421875j),(-0.056884765625+0.07806396484375j),(-0.0567626953125+0.0780029296875j),(-0.05712890625+0.078125j),(-0.056640625+0.078125j)
63,(-0.061767578125-0.04986572265625j),(-0.06170654296875-0.04974365234375j),(-0.06182861328125-0.049774169921875j),(-0.061767578125-0.0498046875j),(-0.0615234375-0.0498046875j),(-0.0615234375-0.0498046875j)
