,0,1,2,3,4,5
0,(0.01800537109375+0j),(0.0179443359375+0j),(0.01806640625+0j),(0.017578125+0j),(0.0166015625+0j),(0.017578125+0j)
1,(-0.06134033203125+0.049560546875j),(-0.0615234375+0.0498046875j),(-0.0615234375+0.0498046875j),(-0.06201171875+0.0498046875j),(-0.060546875+0.05078125j),(-0.060546875+0.048828125j)
2,(-0.05694580078125-0.078155517578125j),(-0.0565185546875-0.078125j),(-0.056640625-0.0771484375j),(-0.05615234375-0.0771484375j),(-0.0576171875-0.0771484375j),(-0.056640625-0.078125j)
3,(0.04052734375+0.039794921875j),(0.040283203125+0.0399169921875j),(0.04052734375+0.0400390625j),(0.04052734375+0.03955078125j),(0.0400390625+0.0390625j),(0.0390625+0.0390625j)
4,(0.038299560546875+0.022491455078125j),(0.038238525390625+0.022247314453125j),(0.03857421875+0.0224609375j),(0.0380859375+0.0224609375j),(0.0380859375+0.0224609375j),(0.037109375+0.021484375j)
5,(0.022613525390625+0.01983642578125j),(0.022796630859375+0.0196533203125j),(0.0224609375+0.019775390625j),(0.02197265625+0.02001953125j),(0.0224609375+0.01953125j),(0.021484375+0.01953125j)
6,(-0.089111328125+0.01727294921875j),(-0.089019775390625+0.017333984375j),(-0.089111328125+0.017333984375j),(-0.0888671875+0.01708984375j),(-0.0888671875+0.015625j),(-0.087890625+0.015625j)
7,(0.072967529296875+0.035400390625j),(0.0731201171875+0.035186767578125j),(0.072998046875+0.035400390625j),(0.072265625+0.03515625j),(0.072265625+0.0341796875j),(0.072265625+0.03515625j)
8,-0.015045166015625j,(-0.00018310546875-0.015289306640625j),(-0.0001220703125-0.0147705078125j),(-0.00048828125-0.0146484375j),-0.0146484375j,-0.013671875j
9,(0.015045166015625-0.034393310546875j),(0.014801025390625-0.03411865234375j),(0.013916015625-0.034088134765625j),(0.0146484375-0.0341796875j),(0.0146484375-0.03515625j),(0.013671875-0.033203125j)
