,0,1,2,3,4,5
0,(0.0177001953125+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j),(0.015625+0j),(0.015625+0j)
1,(-0.06103515625+0.0494384765625j),(-0.06103515625+0.050048828125j),(-0.06103515625+0.05029296875j),(-0.0615234375+0.0498046875j),(-0.05859375+0.05078125j),(-0.05859375+0.046875j)
2,(-0.056884765625-0.078125j),(-0.056884765625-0.07763671875j),(-0.05615234375-0.07666015625j),(-0.0556640625-0.0771484375j),(-0.056640625-0.076171875j),(-0.0546875-0.078125j)
3,(0.04022216796875+0.03973388671875j),(0.0400390625+0.03955078125j),(0.04052734375+0.0400390625j),(0.0400390625+0.0390625j),(0.0390625+0.0390625j),(0.0390625+0.0390625j)
4,(0.038116455078125+0.02252197265625j),(0.038116455078125+0.021575927734375j),(0.0380859375+0.02197265625j),(0.037109375+0.021484375j),(0.0390625+0.0234375j),(0.03515625+0.01953125j)
5,(0.022705078125+0.01971435546875j),(0.022857666015625+0.019561767578125j),(0.02197265625+0.0205078125j),(0.0224609375+0.0205078125j),(0.021484375+0.017578125j),(0.01953125+0.01953125j)
6,(-0.0887451171875+0.017425537109375j),(-0.088958740234375+0.0177001953125j),(-0.0888671875+0.017578125j),(-0.0888671875+0.0166015625j),(-0.08984375+0.013671875j),(-0.0859375+0.015625j)
7,(0.072479248046875+0.035125732421875j),(0.07305908203125+0.034912109375j),(0.072265625+0.03515625j),(0.0712890625+0.0341796875j),(0.072265625+0.033203125j),(0.0703125+0.03515625j)
8,(0.000244140625-0.015045166015625j),(-0.0003662109375-0.015350341796875j),(-0.0001220703125-0.0142822265625j),(-0.0009765625-0.0146484375j),-0.013671875j,-0.01171875j
9,(0.015716552734375-0.0341796875j),(0.0150146484375-0.03369140625j),(0.013153076171875-0.034423828125j),(0.0146484375-0.0341796875j),(0.013671875-0.03515625j),(0.01171875-0.03125j)
10,(-0.030548095703125+0.0206298828125j),(-0.031524658203125+0.020172119140625j),(-0.030853271484375+0.02081298828125j),(-0.0283203125+0.0205078125j),(-0.029296875+0.01953125j),(-0.02734375+0.01953125j)
11,(0.034637451171875-0.0098876953125j),(0.034576416015625-0.01007080078125j),(0.035980224609375-0.0101318359375j),(0.0341796875-0.0107421875j),(0.03515625-0.009765625j),(0.03515625-0.0078125j)
12,(-0.0220947265625-0.03131103515625j),(-0.022247314453125-0.03131103515625j),(-0.02178955078125-0.0316162109375j),(-0.0205078125-0.0322265625j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
13,(-0.03692626953125-0.051422119140625j),(-0.03643798828125-0.051849365234375j),(-0.036529541015625-0.0513916015625j),(-0.037109375-0.0517578125j),(-0.037109375-0.048828125j),(-0.03515625-0.05078125j)
14,(-0.06414794921875-0.0191650390625j),(-0.064544677734375-0.0191650390625j),(-0.063629150390625-0.01849365234375j),(-0.0634765625-0.0205078125j),(-0.064453125-0.01953125j),(-0.0625-0.015625j)
15,(0.011871337890625-0.04998779296875j),(0.0120849609375-0.050140380859375j),(0.011932373046875-0.04913330078125j),(0.0107421875-0.0498046875j),(0.01171875-0.048828125j),(0.01171875-0.046875j)
16,(-0.0439453125-0.0418701171875j),(-0.04345703125-0.0419921875j),(-0.0439453125-0.041015625j),(-0.04296875-0.041015625j),(-0.04296875-0.041015625j),(-0.04296875-0.0390625j)
17,(0.08984375-0.0364990234375j),(0.09033203125-0.036376953125j),(0.09033203125-0.03662109375j),(0.0908203125-0.0341796875j),(0.08984375-0.037109375j),(0.08984375-0.03515625j)
18,(0.091033935546875+0.0323486328125j),(0.0908203125+0.032958984375j),(0.09130859375+0.03173828125j),(0.0908203125+0.0302734375j),(0.087890625+0.03125j),(0.08984375+0.03125j)
19,(-0.061370849609375-0.0445556640625j),(-0.06103515625-0.044921875j),(-0.0615234375-0.04443359375j),(-0.060546875-0.0439453125j),(-0.060546875-0.044921875j),(-0.05859375-0.04296875j)
20,(0.000274658203125-0.045623779296875j),(0.000244140625-0.0450439453125j),-0.04443359375j,(0.0009765625-0.0458984375j),-0.04296875j,-0.04296875j
21,(-0.045440673828125-0.135955810546875j),(-0.04498291015625-0.13555908203125j),(-0.0439453125-0.13427734375j),(-0.0439453125-0.1337890625j),(-0.04296875-0.134765625j),(-0.04296875-0.1328125j)
22,(-0.010101318359375+0.024993896484375j),(-0.01123046875+0.0247802734375j),(-0.009765625+0.0244140625j),(-0.0087890625+0.0263671875j),(-0.009765625+0.0234375j),(-0.0078125+0.0234375j)
23,(0.01904296875-0.13531494140625j),(0.0191650390625-0.134674072265625j),(0.0185546875-0.1337890625j),(0.0185546875-0.1337890625j),(0.017578125-0.1328125j),(0.015625-0.1328125j)
24,(-0.076171875+0.051116943359375j),(-0.0762939453125+0.050567626953125j),(-0.0760498046875+0.0501708984375j),(-0.0751953125+0.0498046875j),(-0.07421875+0.048828125j),(-0.07421875+0.05078125j)
25,(0.001678466796875-0.022186279296875j),(0.001556396484375-0.022003173828125j),(0.00189208984375-0.02142333984375j),(0.0009765625-0.0224609375j),(0.001953125-0.021484375j),-0.01953125j
26,(0.094482421875-0.001983642578125j),(0.094573974609375-0.001495361328125j),(0.09405517578125-0.00146484375j),(0.0947265625-0.0009765625j),(0.09375-0.001953125j),(0.09375+0j)
27,(0.042694091796875-0.013763427734375j),(0.042144775390625-0.014068603515625j),(0.041748046875-0.01397705078125j),(0.0419921875-0.0126953125j),(0.041015625-0.013671875j),(0.0390625-0.01171875j)
28,(-0.041656494140625-0.04010009765625j),(-0.041473388671875-0.03997802734375j),(-0.041015625-0.03973388671875j),(-0.041015625-0.0390625j),(-0.0390625-0.0390625j),(-0.0390625-0.0390625j)
29,(-0.027984619140625-0.00408935546875j),(-0.0279541015625-0.00384521484375j),(-0.027801513671875-0.004364013671875j),(-0.0283203125-0.00390625j),(-0.02734375-0.00390625j),(-0.02734375+0j)
30,(-0.058074951171875+0.006195068359375j),(-0.05755615234375+0.005645751953125j),(-0.056640625+0.005096435546875j),(-0.0576171875+0.0048828125j),(-0.056640625+0.005859375j),(-0.0546875+0.00390625j)
31,(0.015228271484375+0.086761474609375j),(0.015045166015625+0.08587646484375j),(0.0150146484375+0.085723876953125j),(0.0146484375+0.0849609375j),(0.015625+0.083984375j),(0.01171875+0.0859375j)
32,(-0.0045166015625+0j),(-0.00439453125+0j),(-0.00390625+0j),(-0.005859375+0j),(-0.00390625+0j),(-0.00390625+0j)
33,(0.0146484375-0.0867919921875j),(0.0146484375-0.086181640625j),(0.01513671875-0.08642578125j),(0.0146484375-0.0849609375j),(0.015625-0.0859375j),(0.01171875-0.0859375j)
