,0,1,2,3,4,5,6
20,(0.91552734375+0j),(0.2699737548828125+0j),(-0.03843792584193536+0.03843792584193536j),(0.010765316634046593+0.049203242475981956j),(-0.05640041954749205+0.12019665757060277j),(0.028912738803314037+0.024565060582357842j),(-0.00530969025567174-0.049347396939992905j)
21,(-0.9334716796875+0j),(-0.18707275390625+0j),(0.1279483265222909-0.19148820279666617j),(0.2810461440303471+0.0492987590424763j),(-0.06142766307261251+0.0705025009446688j),(-0.07302671003321243+0.09434443847285617j),(-0.0766216591000557-0.04145289584994316j)
22,(-0.251678466796875+0j),(-0.3656005859375+0j),(0.06381755420407206-0.1540692048769509j),(-0.12277013526058857-0.14110470575219397j),(0.11422589715412013-0.07106653640588709j),(-0.08531315835080609+0.09563159698824493j),(0.050969723612070084+0.034889690577983856j)
23,(0.375213623046875+0j),(0.417816162109375+0j),(-0.014988399831408785+0.07535177439621377j),(-0.06775317103911148+0.025689632596087506j),(-0.08462575699381236+0.11818637600104355j),(-0.023841937528187376-0.01159904696059993j),(0.042820148169994354-0.03409286215901375j)
24,(0.20196533203125+0j),(0.400604248046875+0j),(-3.546534973299807e-17+0.579193115234375j),(-0.10203552246093749-0.2895965576171875j),(-0.056400419547492045-0.12019665757060277j),(-0.08531315835080608-0.09563159698824494j),(-0.04964403808116913+0.0753687173128128j)
25,(0.115570068359375+0j),(0.16412353515625+0j),(0.030968088072720057+0.15568709216361704j),(0.02286514555783535-0.11073379494798119j),(-0.07050250094466878+0.06142766307261248j),(0.023841937528187404-0.0115990469605999j),(0.02781253680586815+0.003518789540976286j)
26,(0.5238037109375+0j),(0.389312744140625+0j),(0.06743499173993284+0.16280247163706352j),(-0.0873470885560463-0.019362937551185636j),(-0.11422589715412013-0.07106653640588712j),(0.02891273880331404-0.02456506058235783j),(-0.0545775480568409+0.042016275227069855j)
27,(-0.52276611328125+0j),(-0.554290771484375+0j),(-0.3123768574741028-0.4675050050190787j),(0.2661161652758504-0.10317747388409235j),(0.11818637600104359-0.08462575699381228j),(0.07302671003321237+0.09434443847285619j),(-0.03981231898069382-0.04990817978978157j)
28,(0.681243896484375+0j),(0.326019287109375+0j),(0.059968559110028546+0.05996855911002855j),(-0.0107653166340466+0.049203242475981956j),(-0.04563510291344544-0.16939990004658473j),(0.0030342479706280227-0.09813935432232927j),(0.06620427966117859+0.013691000640392303j)
29,(0.82989501953125+0j),(0.877288818359375+0j),(0.4341439615384033+0.29008572088161877j),(-0.16387014744717293+0.23358912109320615j),(-0.05571563843997582-0.18775743041067405j),(-0.08671792019572938-0.13962077136530845j),(0.0709700733423233+0.01194267813116312j)
30,(-0.929443359375+0j),(0.0206451416015625+0j),(-0.3093578247252492-0.12814020662743705j),(-0.14110470575219394-0.12277013526058861j),(0.05170359885470149-0.02687880859807382j),(-0.04866935088407347-0.07126054572425546j),(-0.04840300604701042-0.051131412386894226j)
31,(-0.3321533203125+0j),(-0.1080322265625+0j),(-0.12051794224681418-0.023972509204038754j),(-0.029743413273763245-0.06607404010353223j),(-0.11772020195148294-0.09148411231994287j),(-0.04813665904536559-0.031002281755753567j),(-0.029500754550099373-0.011529367417097092j)
32,(-0.274322509765625+0j),(-0.010986328125+0j),(-0.0054931640625-0.0061492919921875j),(-0.0020830220482944903+0.06649125628204751j),(-0.097938111201253-0.02945288225392497j),(-0.0688291023613253+0.036276609554394754j),(0.042099952697753906+0j)
33,(-0.23284912109375+0j),(0.046391133727776514-0.004569127864178584j),(0.024742040910225624+0.013417050560388912j),(-0.08002218593597776+0.13842379267838772j),(-0.03478811830618893+0.15086615806661302j),(-0.00982759356202969+0.013217875433267592j),(-0.029500754550099373+0.011529367417097092j)
34,(0.08026123046875+0j),(-0.08479506528876805+0.016866787178701517j),(-0.041479176865240115+0.013050279865662963j),(-0.11942859024026722+0.09370433257795277j),(-0.03972009352139763+0.10200610136271449j),(-0.02910900883992768-0.06572949180831973j),(-0.04840300604701042+0.051131412386894226j)
35,(-0.49432373046875+0j),(0.08673439932631409-0.02631059239031229j),(-0.002928812401412635-0.16577279480772097j),(0.03411869958848446-0.16617645677548123j),(0.01513293118212955-0.12443040720007784j),(0.13764828263334544+0.024960524744159246j),(0.0709700733423233-0.01194267813116312j)
36,(0.297607421875+0j),(-0.12597332004578946+0.05217985766013248j),(-0.18650799160454337-0.27211694511673407j),(-0.1937932003542115-0.12539702078989745j),(0.0958550891529585+0.09594413853597247j),(0.04377666018409839+0.08782631762742103j),(0.06620427966117859-0.013691000640392303j)
37,(0.762237548828125+0j),(-0.4310024147727831+0.23037559031773455j),(-0.03957619839453591+0.4443203373254943j),(0.010445949323599914+0.16330852345483832j),(-0.040783396901689487+0.02318723502165969j),(-0.04186363861518894+0.019640592089003175j),(-0.03981231898069382+0.04990817978978157j)
38,(0.854034423828125+0j),(-0.7367722065068574+0.49229544940054837j),(-0.40003197239195065+0.19878633458300426j),(0.03998840319747196+0.11030787014747619j),(-0.008301768784761713+0.07970849671886959j),(0.052078428968860106+0.00811782090855144j),(-0.0545775480568409-0.042016275227069855j)
39,(0.691253662109375+0j),(-0.33014774459263624+0.27094525182709406j),(-0.15156048996153343+0.15193872993110044j),(-0.0038528372242253583-0.08268435762467445j),(-0.0429438803286884+0.01609394915634666j),(0.0035466429326565137-0.0010802417134994564j),(0.02781253680586815-0.003518789540976286j)
40,(-0.562896728515625+0j),(-0.13780468459037148+0.13780468459037148j),(0.0013271199659110194+0.13913180455628252j),(-0.0034101420142055097-0.07264054827423501j),(-0.07506503317052106-0.03996287851195158j),(0.055415644618445635+0.014125581458565527j),(-0.04964403808116913-0.0753687173128128j)
41,(0.488372802734375+0j),(-0.4071051629453472+0.4960590763339731j),(-0.18478641278218114+0.26343053479638656j),(0.04895151578008334-0.15558270438731575j),(0.16385761309605174-0.10845341570271813j),(0.13504028444762808-0.08569077887786158j),(0.042820148169994354+0.03409286215901375j)
42,(0.546142578125+0j),(-0.28293085520979655+0.4234359483428566j),(-0.19737800361529434+0.17435838529024258j),(-0.0019124688160423453-0.11214958639003243j),(0.18589632240741233+0.06821404142908263j),(-0.1304806777889667-0.0540884599705171j),(0.050969723612070084-0.034889690577983856j)
43,(0.209320068359375+0j),(0.17013468957741282-0.31829961647997496j),(0.07116621157838154-0.1665801187432415j),(-0.0138045340188137+0.03438191280527015j),(0.10622295579920445-0.06292814205300502j),(-0.02276263682485655-0.028817328648423644j),(-0.0766216591000557+0.04145289584994316j)
44,(0.349700927734375+0j),(-0.07397207216187986+0.17858437985005157j),(-0.20107840910387964+0.021322903536939136j),(-0.14671992432683661-0.007285208749668143j),(0.07165489115631556-0.03267766976228343j),(-0.05435436833139975+0.07756556073058563j),(-0.00530969025567174+0.049347396939992905j)
45,(-0.4273681640625+0j),(0.07558315632126077-0.2491642744283205j),(0.06046809704173574-0.11770329041581766j),(0.27876371041202014-0.06132412701812051j),(-0.11457632023318001+0.04792544099042521j),(0.01955226570693061+0.03199454665081192j),(-0.03695331886410713+0.022785507142543793j)
46,(0.545867919921875+0j),(0.02818474073560643-0.1416942601754423j),(0.4800087787868946+0.021829405711948108j),(0.373705113630867+0.24857766924819769j),(-0.18036362781911505+0.18780879122345467j),(0.1260092594877153-0.11024323049286905j),(0.044876083731651306+0.020740708336234093j)
47,(-0.52203369140625+0j),(0.06466774160109785-0.6565825990578071j),(0.1438548155130827-0.31730744518044934j),(0.2262504456172226-0.1602381969112802j),(0.15368085164704123+0.01606365231119862j),(0.015930894339613286+0.13412858594011062j),(0.054269637912511826+0.02038448303937912j)
48,(0.11053466796875+0j),(7.530710755254873e-19-0.012298583984375j),(-0.0054931640625+0.0061492919921875j),(-0.003410142014205521+0.072640548274235j),(0.07165489115631556+0.03267766976228344j),(0.12600925948771527+0.1102432304928691j),(-0.01235198974609375+0.012181282043457031j)
49,(-0.476806640625+0j),(0.0030929480926747345+0.031403228984956406j),(0.0177241822288488-0.021864107538655017j),(0.14462753406507017+0.07539963655015577j),(-0.04792544099042523+0.11457632023318j),(-0.015930894339613363+0.13412858594011062j),(-0.08337864279747009-0.0453450083732605j)
50,(0.06536865234375+0j),(0.001836711558287828+0.009233772552624408j),(-0.038558148628839994+0.020102265850054896j),(0.11214958639003239+0.0019124688160423453j),(0.18036362781911497+0.18780879122345476j),(-0.054354368331399706-0.07756556073058565j),(-0.04184183478355408+0.11888006329536438j)
51,(-0.919769287109375+0j),(-0.09259202412913936-0.30523499722512965j),(0.15203328418752063+0.0661443719420028j),(-0.014550404078947601+0.03407296331059463j),(0.016063652311198502+0.15368085164704126j),(-0.019552265706930635+0.03199454665081186j),(-0.01740105077624321-0.054780054837465286j)
52,(-0.375579833984375+0j),(-0.2470426631632973-0.5964137478936006j),(0.27211694511673407+0.1865079916045434j),(0.14671992432683664-0.007285208749668121j),(-0.07506503317052109+0.03996287851195156j),(-0.13048067778896674+0.054088459970517054j),(-0.014881438575685024-0.013085448183119297j)
53,(0.559326171875+0j),(0.3518500179837113+0.658265084333254j),(-0.3953533100919522+0.20659767142865243j),(-0.24047841604592063+0.15375300391620422j),(0.10845341570271815-0.16385761309605174j),(0.022762636824856512-0.028817328648423644j),(-0.05385902151465416-0.012635565362870693j)
54,(-0.479522705078125+0j),(-0.06329173827704389-0.09472278023453985j),(0.14230215517891778+0.42342848556063833j),(0.24857766924819752+0.37370511363086717j),(-0.1858963224074124+0.06821404142908255j),(0.05541564461844566-0.014125581458565496j),(-0.022056985646486282-0.05945475026965141j)
55,(0.460418701171875+0j),(0.027026764669569363+0.03293220803510684j),(0.08187919993361714+0.1983727712885181j),(0.046677708701344606+0.2732887399834879j),(-0.06292814205300512+0.10622295579920445j),(-0.13504028444762808-0.08569077887786165j),(0.0009565107757225633-0.053733453154563904j)
56,(0.5992431640625+0j),(0.14045892452219352+0.14045892452219355j),(-0.0013271199659110418+0.1391318045562825j),(-0.002083022048294479-0.0664912562820475j),(0.09585508915295853-0.09594413853597246j),(0.052078428968860085-0.00811782090855142j),(-0.03993745148181915-0.06520350277423859j)
57,(0.212677001953125+0j),(0.037532337380984944+0.030801993258800047j),(0.27153088590129154+0.17266338063896658j),(-0.15446463280114936-0.04129617215974814j),(-0.02318723502165969+0.040783396901689466j),(-0.003546642932656524-0.0010802417134994531j),(0.024265892803668976+0.004599031526595354j)
58,(0.25482177734375+0j),(-0.11182515202079216-0.07471917776237143j),(0.2628573214089048-0.016277328217970205j),(-0.09370433257795276+0.11942859024026721j),(0.008301768784761646+0.07970849671886962j),(0.04377666018409844-0.08782631762742105j),(-0.03073561005294323+0.05361532047390938j)
59,(-0.5858154296875+0j),(-0.02780226642064974-0.014860621006508049j),(-0.18113409234541583+0.0020015546791864597j),(0.09337893561521204-0.14163006330377995j),(0.01609394915634664-0.04294388032868837j),(0.04186363861518892+0.019640592089003168j),(0.09522796422243118+0.035782597959041595j)
60,(-0.029205322265625+0j),(-0.32818474604587944-0.1359385727761733j),(0.021322903536939206-0.20107840910387964j),(0.19379320035421152-0.12539702078989742j),(-0.097938111201253+0.029452882253924964j),(-0.029109008839927706+0.06572949180831969j),(-0.021675383672118187-0.08252299576997757j)
61,(0.9246826171875+0j),(0.0453530377622107+0.013757693596685184j),(-0.08560352199988908+0.10090833640375602j),(0.10809016275782998+0.12286296596312707j),(-0.15086615806661302+0.03478811830618888j),(-0.13764828263334544+0.024960524744159156j),(0.055039182305336-0.12218590825796127j)
62,(0.970733642578125+0j),(0.9318328168381828+0.1853530715993385j),(0.3548531833174772+0.323981741701096j),(0.11030787014747605+0.039988403197472024j),(0.03972009352139758+0.1020061013627144j),(-0.06882910236132529-0.03627660955439472j),(-0.0002663459163159132-0.0201291311532259j)
63,(0.1160888671875+0j),(0.22304188942506756+0.02196770869690841j),(0.01147621746907207+0.34820470867845765j),(-0.061191037302518764+0.0557423026464032j),(-0.12443040720007789+0.015132931182129432j),(0.009827593562029724+0.013217875433267565j),(-0.03932834789156914-0.024747243151068687j)
