,0,1,2,3,4,5
21,(-0.076629638671875-0.041473388671875j),(-0.07666015625-0.041473388671875j),(-0.076629638671875-0.041473388671875j),(-0.076629638671875-0.041473388671875j),(-0.076629638671875-0.04150390625j),(-0.07666015625-0.04150390625j)
22,(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.051025390625+0.034912109375j)
23,(0.0428466796875-0.034088134765625j),(0.0428466796875-0.034088134765625j),(0.0428466796875-0.03411865234375j),(0.042816162109375-0.034088134765625j),(0.0428466796875-0.034088134765625j),(0.0428466796875-0.03411865234375j)
24,(-0.049652099609375+0.075408935546875j),(-0.049652099609375+0.075408935546875j),(-0.049652099609375+0.07537841796875j),(-0.049652099609375+0.075408935546875j),(-0.049652099609375+0.075408935546875j),(-0.0496826171875+0.075439453125j)
25,(0.02783203125+0.0035400390625j),(0.02783203125+0.003509521484375j),(0.02783203125+0.0035400390625j),(0.02783203125+0.003509521484375j),(0.027862548828125+0.003509521484375j),(0.02783203125+0.0035400390625j)
26,(-0.054595947265625+0.042022705078125j),(-0.054595947265625+0.042022705078125j),(-0.054595947265625+0.042022705078125j),(-0.054595947265625+0.04205322265625j),(-0.054595947265625+0.042022705078125j),(-0.05462646484375+0.04205322265625j)
27,(-0.039825439453125-0.0499267578125j),(-0.039825439453125-0.0499267578125j),(-0.039825439453125-0.049896240234375j),(-0.039825439453125-0.0499267578125j),(-0.039825439453125-0.0499267578125j),(-0.03985595703125-0.0499267578125j)
28,(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013671875j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.01373291015625j)
29,(0.07098388671875+0.011962890625j),(0.071014404296875+0.011962890625j),(0.071014404296875+0.011932373046875j),(0.07098388671875+0.011932373046875j),(0.07098388671875+0.011932373046875j),(0.07098388671875+0.011962890625j)
30,(-0.04840087890625-0.0511474609375j),(-0.048431396484375-0.0511474609375j),(-0.048431396484375-0.051177978515625j),(-0.04840087890625-0.0511474609375j),(-0.048431396484375-0.0511474609375j),(-0.04840087890625-0.0511474609375j)
31,(-0.029510498046875-0.01153564453125j),(-0.029541015625-0.01153564453125j),(-0.029510498046875-0.01153564453125j),(-0.029541015625-0.01153564453125j),(-0.029510498046875-0.01153564453125j),(-0.029541015625-0.0115966796875j)
32,(0.042144775390625+0j),(0.0421142578125+0j),(0.0421142578125+0j),(0.0421142578125+0j),(0.0421142578125+0j),(0.0421142578125+0j)
33,(-0.029510498046875+0.01153564453125j),(-0.029510498046875+0.01153564453125j),(-0.029510498046875+0.011566162109375j),(-0.029510498046875+0.01153564453125j),(-0.029510498046875+0.01153564453125j),(-0.029541015625+0.01153564453125j)
34,(-0.048431396484375+0.0511474609375j),(-0.048431396484375+0.0511474609375j),(-0.04840087890625+0.0511474609375j),(-0.048431396484375+0.0511474609375j),(-0.048431396484375+0.0511474609375j),(-0.0484619140625+0.0511474609375j)
35,(0.07098388671875-0.011962890625j),(0.07098388671875-0.011932373046875j),(0.07098388671875-0.011962890625j),(0.07098388671875-0.011962890625j),(0.07098388671875-0.011932373046875j),(0.07098388671875-0.011962890625j)
36,(0.06622314453125-0.013702392578125j),(0.066253662109375-0.013702392578125j),(0.066253662109375-0.013671875j),(0.06622314453125-0.013702392578125j),(0.06622314453125-0.013702392578125j),(0.06622314453125-0.01373291015625j)
37,(-0.039825439453125+0.0499267578125j),(-0.039825439453125+0.0499267578125j),(-0.039825439453125+0.049896240234375j),(-0.039825439453125+0.0499267578125j),(-0.039825439453125+0.0499267578125j),(-0.03985595703125+0.0499267578125j)
38,(-0.054595947265625-0.042022705078125j),(-0.054595947265625-0.042022705078125j),(-0.054595947265625-0.0419921875j),(-0.05462646484375-0.042022705078125j),(-0.054595947265625-0.0419921875j),(-0.05462646484375-0.04205322265625j)
39,(0.027801513671875-0.003509521484375j),(0.02783203125-0.003509521484375j),(0.02783203125-0.0035400390625j),(0.02783203125-0.003509521484375j),(0.02783203125-0.003509521484375j),(0.02783203125-0.0035400390625j)
40,(-0.049652099609375-0.075408935546875j),(-0.049652099609375-0.075408935546875j),(-0.049652099609375-0.07537841796875j),(-0.049652099609375-0.075408935546875j),(-0.049652099609375-0.075408935546875j),(-0.0496826171875-0.075439453125j)
41,(0.0428466796875+0.03411865234375j),(0.0428466796875+0.03411865234375j),(0.0428466796875+0.03411865234375j),(0.0428466796875+0.034088134765625j),(0.0428466796875+0.03411865234375j),(0.0428466796875+0.03411865234375j)
42,(0.05096435546875-0.034912109375j),(0.050994873046875-0.034881591796875j),(0.050994873046875-0.034881591796875j),(0.050994873046875-0.034912109375j),(0.050994873046875-0.034881591796875j),(0.05096435546875-0.034912109375j)
43,(-0.07666015625+0.041473388671875j),(-0.07666015625+0.041473388671875j),(-0.07666015625+0.041473388671875j),(-0.076629638671875+0.041473388671875j),(-0.076629638671875+0.041473388671875j),(-0.07666015625+0.04150390625j)
44,(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.049346923828125j),(-0.005340576171875+0.04937744140625j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.04937744140625j)
45,(-0.036956787109375+0.022796630859375j),(-0.036956787109375+0.022796630859375j),(-0.0369873046875+0.0228271484375j),(-0.036956787109375+0.022796630859375j),(-0.0369873046875+0.022796630859375j),(-0.0369873046875+0.0228271484375j)
46,(0.044891357421875+0.020721435546875j),(0.04486083984375+0.020721435546875j),(0.044891357421875+0.020751953125j),(0.044891357421875+0.020721435546875j),(0.044891357421875+0.020721435546875j),(0.044921875+0.020751953125j)
47,(0.054290771484375+0.0203857421875j),(0.05426025390625+0.0203857421875j),(0.054290771484375+0.0203857421875j),(0.054290771484375+0.0203857421875j),(0.05426025390625+0.020416259765625j),(0.05426025390625+0.02044677734375j)
48,(-0.012359619140625+0.01220703125j),(-0.012359619140625+0.01220703125j),(-0.012359619140625+0.012176513671875j),(-0.012359619140625+0.01220703125j),(-0.012359619140625+0.01220703125j),(-0.01239013671875+0.01220703125j)
49,(-0.083404541015625-0.045379638671875j),(-0.083404541015625-0.04534912109375j),(-0.083404541015625-0.045379638671875j),(-0.083404541015625-0.045379638671875j),(-0.083404541015625-0.04534912109375j),(-0.08343505859375-0.04534912109375j)
50,(-0.041839599609375+0.118927001953125j),(-0.0418701171875+0.118927001953125j),(-0.041839599609375+0.118927001953125j),(-0.041839599609375+0.118927001953125j),(-0.041839599609375+0.118927001953125j),(-0.0418701171875+0.11895751953125j)
51,(-0.01739501953125-0.0548095703125j),(-0.017425537109375-0.0548095703125j),(-0.017425537109375-0.054779052734375j),(-0.017425537109375-0.054779052734375j),(-0.01739501953125-0.0548095703125j),(-0.0174560546875-0.0548095703125j)
52,(-0.014892578125-0.013092041015625j),(-0.014892578125-0.013092041015625j),(-0.014892578125-0.013092041015625j),(-0.014892578125-0.013092041015625j),(-0.014892578125-0.013092041015625j),(-0.014892578125-0.01312255859375j)
53,(-0.053863525390625-0.01263427734375j),(-0.05389404296875-0.01263427734375j),(-0.053863525390625-0.01263427734375j),(-0.053863525390625-0.012664794921875j),(-0.053863525390625-0.01263427734375j),(-0.05389404296875-0.01263427734375j)
54,(-0.0220947265625-0.059478759765625j),(-0.0220947265625-0.059478759765625j),(-0.0220947265625-0.0594482421875j),(-0.0220947265625-0.059478759765625j),(-0.022064208984375-0.059478759765625j),(-0.0220947265625-0.05950927734375j)
55,(0.0009765625-0.053741455078125j),(0.0009765625-0.053741455078125j),(0.0009765625-0.05377197265625j),(0.000946044921875-0.053741455078125j),(0.0009765625-0.053741455078125j),(0.0009765625-0.05377197265625j)
56,(-0.039947509765625-0.065216064453125j),(-0.039947509765625-0.065216064453125j),(-0.039947509765625-0.065216064453125j),(-0.039947509765625-0.065216064453125j),(-0.039947509765625-0.065216064453125j),(-0.03997802734375-0.06524658203125j)
57,(0.024261474609375+0.004608154296875j),(0.0242919921875+0.004608154296875j),(0.024261474609375+0.004608154296875j),(0.024261474609375+0.00457763671875j),(0.024261474609375+0.004608154296875j),(0.0242919921875+0.004638671875j)
58,(-0.03076171875+0.053619384765625j),(-0.03076171875+0.05364990234375j),(-0.03076171875+0.053619384765625j),(-0.03076171875+0.05364990234375j),(-0.030731201171875+0.053619384765625j),(-0.03076171875+0.05364990234375j)
59,(0.095245361328125+0.035797119140625j),(0.095245361328125+0.035797119140625j),(0.095245361328125+0.035797119140625j),(0.095245361328125+0.035797119140625j),(0.095245361328125+0.0357666015625j),(0.09527587890625+0.0357666015625j)
60,(-0.02166748046875-0.082550048828125j),(-0.02166748046875-0.082550048828125j),(-0.02166748046875-0.082550048828125j),(-0.02166748046875-0.082550048828125j),(-0.02166748046875-0.082550048828125j),(-0.02166748046875-0.08258056640625j)
61,(0.0550537109375-0.122222900390625j),(0.0550537109375-0.122222900390625j),(0.0550537109375-0.122222900390625j),(0.0550537109375-0.122222900390625j),(0.0550537109375-0.122222900390625j),(0.0550537109375-0.1221923828125j)
62,(-0.000274658203125-0.0201416015625j),(-0.000274658203125-0.0201416015625j),(-0.000274658203125-0.0201416015625j),(-0.000274658203125-0.0201416015625j),(-0.000274658203125-0.0201416015625j),(-0.00030517578125-0.0201416015625j)
63,(-0.039337158203125-0.024749755859375j),(-0.039337158203125-0.024749755859375j),(-0.039337158203125-0.0247802734375j),(-0.039337158203125-0.024749755859375j),(-0.039337158203125-0.0247802734375j),(-0.03936767578125-0.0247802734375j)
