,0,1,2,3,4,5
0,(0.0318603515625+0j),(0.031982421875+0j),(0.031494140625+0j),(0.03173828125+0j),(0.0322265625+0j),(0.03125+0j)
1,(-0.039306640625+0.02484130859375j),(-0.039306640625+0.02490234375j),(-0.03955078125+0.02490234375j),(-0.0390625+0.0244140625j),(-0.0390625+0.025390625j),(-0.0390625+0.025390625j)
2,(-0.000213623046875+0.0201416015625j),(-0.0001220703125+0.0203857421875j),(-0.000244140625+0.02001953125j),0.0205078125j,0.0205078125j,0.01953125j
3,(0.05499267578125+0.12237548828125j),(0.0550537109375+0.122314453125j),(0.054931640625+0.1220703125j),(0.0546875+0.12255859375j),(0.0556640625+0.1220703125j),(0.0546875+0.123046875j)
4,(-0.02154541015625+0.08245849609375j),(-0.021759033203125+0.082672119140625j),(-0.021484375+0.082763671875j),(-0.02197265625+0.08203125j),(-0.021484375+0.08203125j),(-0.021484375+0.08203125j)
5,(0.095428466796875-0.035858154296875j),(0.095367431640625-0.035736083984375j),(0.09521484375-0.03564453125j),(0.09521484375-0.03564453125j),(0.0947265625-0.0361328125j),(0.095703125-0.03515625j)
6,(-0.03076171875-0.053619384765625j),(-0.03082275390625-0.053680419921875j),(-0.03076171875-0.0537109375j),(-0.0302734375-0.0537109375j),(-0.03125-0.0537109375j),(-0.03125-0.052734375j)
7,(0.024261474609375-0.00457763671875j),(0.024322509765625-0.004669189453125j),(0.0244140625-0.004638671875j),(0.02392578125-0.00439453125j),(0.0244140625-0.0048828125j),(0.0234375-0.00390625j)
8,(-0.039825439453125+0.06524658203125j),(-0.039886474609375+0.06524658203125j),(-0.04010009765625+0.0653076171875j),(-0.0400390625+0.0654296875j),(-0.0400390625+0.0654296875j),(-0.0390625+0.064453125j)
9,(0.001129150390625+0.053741455078125j),(0.0009765625+0.0538330078125j),(0.0010986328125+0.053558349609375j),(0.0009765625+0.0537109375j),(0.0009765625+0.0537109375j),(0.001953125+0.0546875j)
10,(-0.02215576171875+0.059600830078125j),(-0.0220947265625+0.059478759765625j),(-0.022216796875+0.05950927734375j),(-0.02197265625+0.06005859375j),(-0.021484375+0.0595703125j),(-0.021484375+0.05859375j)
11,(-0.0538330078125+0.0125732421875j),(-0.053985595703125+0.0125732421875j),(-0.053955078125+0.01275634765625j),(-0.05322265625+0.01220703125j),(-0.0537109375+0.0126953125j),(-0.0546875+0.01171875j)
12,(-0.0147705078125+0.013031005859375j),(-0.01513671875+0.01300048828125j),(-0.014678955078125+0.01287841796875j),(-0.01513671875+0.0126953125j),(-0.0146484375+0.0126953125j),(-0.015625+0.013671875j)
13,(-0.01751708984375+0.054595947265625j),(-0.017333984375+0.054901123046875j),(-0.017425537109375+0.054718017578125j),(-0.01708984375+0.0546875j),(-0.017578125+0.0546875j),(-0.017578125+0.0546875j)
14,(-0.0418701171875-0.11895751953125j),(-0.04156494140625-0.118927001953125j),(-0.0416259765625-0.118743896484375j),(-0.0419921875-0.119140625j),(-0.041015625-0.1181640625j),(-0.041015625-0.119140625j)
15,(-0.083343505859375+0.045196533203125j),(-0.083282470703125+0.04547119140625j),(-0.08331298828125+0.045562744140625j),(-0.08349609375+0.04541015625j),(-0.0830078125+0.0458984375j),(-0.083984375+0.044921875j)
