,0,1,2,3,4,5
13,(-0.017303466796875+0.055267333984375j),(-0.01739501953125+0.0545654296875j),(-0.016998291015625+0.054473876953125j),(-0.017578125+0.0546875j),(-0.017578125+0.0546875j),(-0.015625+0.0546875j)
14,(-0.04193115234375-0.118896484375j),(-0.042205810546875-0.118438720703125j),(-0.04168701171875-0.119415283203125j),(-0.0419921875-0.1181640625j),(-0.041015625-0.119140625j),(-0.04296875-0.1171875j)
15,(-0.083404541015625+0.0450439453125j),(-0.0833740234375+0.045654296875j),(-0.083709716796875+0.045166015625j),(-0.083984375+0.0458984375j),(-0.08203125+0.044921875j),(-0.08203125+0.046875j)
16,(-0.0123291015625-0.01220703125j),(-0.012451171875-0.01220703125j),(-0.01220703125-0.01171875j),(-0.01171875-0.0126953125j),(-0.01171875-0.01171875j),(-0.01171875-0.01171875j)
17,(0.0545654296875-0.0205078125j),(0.05419921875-0.020751953125j),(0.05419921875-0.0205078125j),(0.0546875-0.0205078125j),(0.0546875-0.021484375j),(0.0546875-0.01953125j)
18,(0.045013427734375-0.020660400390625j),(0.044921875-0.02099609375j),(0.044921875-0.0205078125j),(0.0439453125-0.0205078125j),(0.044921875-0.021484375j),(0.04296875-0.01953125j)
19,(-0.036834716796875-0.022857666015625j),(-0.036865234375-0.0224609375j),(-0.03759765625-0.0224609375j),(-0.037109375-0.0234375j),(-0.037109375-0.0234375j),(-0.03515625-0.0234375j)
20,(-0.0052490234375-0.049530029296875j),(-0.00531005859375-0.049407958984375j),(-0.00537109375-0.04931640625j),(-0.005859375-0.0498046875j),(-0.005859375-0.048828125j),(-0.00390625-0.05078125j)
21,(-0.077056884765625-0.04156494140625j),(-0.076446533203125-0.040924072265625j),(-0.07763671875-0.0419921875j),(-0.0771484375-0.041015625j),(-0.076171875-0.041015625j),(-0.078125-0.04296875j)
22,(0.05145263671875+0.034881591796875j),(0.05072021484375+0.035247802734375j),(0.05078125+0.03466796875j),(0.0517578125+0.0341796875j),(0.05078125+0.03515625j),(0.05078125+0.03515625j)
23,(0.042694091796875-0.033905029296875j),(0.042755126953125-0.034393310546875j),(0.04248046875-0.0341796875j),(0.04296875-0.0341796875j),(0.04296875-0.033203125j),(0.04296875-0.03515625j)
24,(-0.049530029296875+0.075286865234375j),(-0.049774169921875+0.0755615234375j),(-0.049285888671875+0.0753173828125j),(-0.048828125+0.0751953125j),(-0.048828125+0.076171875j),(-0.05078125+0.07421875j)
25,(0.027862548828125+0.003509521484375j),(0.02752685546875+0.003570556640625j),(0.02728271484375+0.003204345703125j),(0.0283203125+0.00390625j),(0.02734375+0.00390625j),(0.02734375+0.00390625j)
26,(-0.0545654296875+0.042266845703125j),(-0.054229736328125+0.0419921875j),(-0.054931640625+0.041839599609375j),(-0.0537109375+0.0419921875j),(-0.0546875+0.041015625j),(-0.0546875+0.04296875j)
27,(-0.039947509765625-0.05029296875j),(-0.03985595703125-0.049896240234375j),(-0.03985595703125-0.049652099609375j),(-0.0390625-0.0498046875j),(-0.041015625-0.05078125j),(-0.0390625-0.05078125j)
28,(0.06622314453125+0.01361083984375j),(0.06597900390625+0.013580322265625j),(0.065826416015625+0.013824462890625j),(0.06640625+0.0126953125j),(0.064453125+0.013671875j),(0.06640625+0.015625j)
29,(0.070892333984375+0.01190185546875j),(0.07159423828125+0.011444091796875j),(0.071075439453125+0.011810302734375j),(0.0703125+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
30,(-0.0484619140625-0.051239013671875j),(-0.048095703125-0.05133056640625j),(-0.047760009765625-0.051177978515625j),(-0.048828125-0.05078125j),(-0.046875-0.05078125j),(-0.046875-0.05078125j)
31,(-0.029510498046875-0.0115966796875j),(-0.029205322265625-0.01123046875j),(-0.029632568359375-0.01116943359375j),(-0.029296875-0.0107421875j),(-0.029296875-0.01171875j),(-0.03125-0.01171875j)
32,(0.0418701171875+0j),(0.042236328125+0j),(0.04150390625+0j),(0.0419921875+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.0296630859375+0.01123046875j),(-0.029296875+0.011474609375j),(-0.03076171875+0.01171875j),(-0.029296875+0.0107421875j),(-0.029296875+0.01171875j),(-0.03125+0.01171875j)
34,(-0.0484619140625+0.051239013671875j),(-0.04833984375+0.05126953125j),(-0.0478515625+0.05078125j),(-0.048828125+0.05078125j),(-0.046875+0.05078125j),(-0.046875+0.05078125j)
35,(0.07098388671875-0.012176513671875j),(0.070556640625-0.01171875j),(0.07177734375-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
36,(0.06622314453125-0.01361083984375j),(0.06597900390625-0.013580322265625j),(0.06640625-0.013671875j),(0.06640625-0.0126953125j),(0.06640625-0.013671875j),(0.06640625-0.015625j)
37,(-0.0399169921875+0.0496826171875j),(-0.0399169921875+0.049713134765625j),(-0.03955078125+0.0498046875j),(-0.0390625+0.0498046875j),(-0.041015625+0.05078125j),(-0.0390625+0.05078125j)
38,(-0.0545654296875-0.042266845703125j),(-0.054107666015625-0.042205810546875j),(-0.05419921875-0.0419921875j),(-0.0537109375-0.0419921875j),(-0.0546875-0.041015625j),(-0.0546875-0.04296875j)
39,(0.028411865234375-0.00360107421875j),(0.027923583984375-0.003448486328125j),(0.02783203125-0.0029296875j),(0.0283203125-0.00390625j),(0.02734375-0.00390625j),(0.02734375-0.00390625j)
40,(-0.049530029296875-0.075286865234375j),(-0.049774169921875-0.0755615234375j),(-0.049285888671875-0.0753173828125j),(-0.048828125-0.0751953125j),(-0.048828125-0.076171875j),(-0.05078125-0.07421875j)
41,(0.042633056640625+0.034393310546875j),(0.042816162109375+0.034759521484375j),(0.04339599609375+0.034271240234375j),(0.04296875+0.0341796875j),(0.04296875+0.033203125j),(0.04296875+0.03515625j)
42,(0.05145263671875-0.034912109375j),(0.05126953125-0.03509521484375j),(0.05078125-0.03546142578125j),(0.0517578125-0.0341796875j),(0.05078125-0.03515625j),(0.05078125-0.03515625j)
43,(-0.076568603515625+0.04150390625j),(-0.07635498046875+0.041961669921875j),(-0.077667236328125+0.0418701171875j),(-0.0771484375+0.041015625j),(-0.076171875+0.041015625j),(-0.078125+0.04296875j)
44,(-0.0052490234375+0.049530029296875j),(-0.00531005859375+0.049407958984375j),(-0.00506591796875+0.049560546875j),(-0.005859375+0.0498046875j),(-0.005859375+0.048828125j),(-0.00390625+0.05078125j)
45,(-0.03692626953125+0.02288818359375j),(-0.036956787109375+0.02227783203125j),(-0.0377197265625+0.022705078125j),(-0.037109375+0.0234375j),(-0.037109375+0.0234375j),(-0.03515625+0.0234375j)
46,(0.045013427734375+0.020660400390625j),(0.0447998046875+0.020843505859375j),(0.04461669921875+0.020782470703125j),(0.0439453125+0.0205078125j),(0.044921875+0.021484375j),(0.04296875+0.01953125j)
47,(0.0540771484375+0.020751953125j),(0.053863525390625+0.020599365234375j),(0.054412841796875+0.020294189453125j),(0.0546875+0.0205078125j),(0.0546875+0.021484375j),(0.0546875+0.01953125j)
48,(-0.0123291015625+0.01220703125j),(-0.012451171875+0.01220703125j),(-0.01220703125+0.01171875j),(-0.01171875+0.0126953125j),(-0.01171875+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0833740234375-0.045166015625j),(-0.0830078125-0.045654296875j),(-0.08349609375-0.044921875j),(-0.083984375-0.0458984375j),(-0.08203125-0.044921875j),(-0.08203125-0.046875j)
50,(-0.04193115234375+0.118896484375j),(-0.0419921875+0.11865234375j),(-0.0419921875+0.119140625j),(-0.0419921875+0.1181640625j),(-0.041015625+0.119140625j),(-0.04296875+0.1171875j)
51,(-0.017547607421875-0.054779052734375j),(-0.016845703125-0.05419921875j),(-0.01708984375-0.0546875j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j),(-0.015625-0.0546875j)
52,(-0.01507568359375-0.01312255859375j),(-0.0146484375-0.01312255859375j),(-0.01513671875-0.01318359375j),(-0.015625-0.0126953125j),(-0.013671875-0.013671875j),(-0.015625-0.01171875j)
53,(-0.0537109375-0.01263427734375j),(-0.05322265625-0.012939453125j),(-0.05419921875-0.0126953125j),(-0.0537109375-0.01171875j),(-0.052734375-0.013671875j),(-0.0546875-0.01171875j)
54,(-0.021942138671875-0.05950927734375j),(-0.02191162109375-0.059417724609375j),(-0.0224609375-0.05908203125j),(-0.0224609375-0.0595703125j),(-0.0234375-0.05859375j),(-0.0234375-0.05859375j)
55,(0.000579833984375-0.053802490234375j),(0.0009765625-0.05401611328125j),(0.00146484375-0.0537109375j),(0.001953125-0.0537109375j),-0.052734375j,-0.0546875j
56,(-0.03985595703125-0.065277099609375j),(-0.04010009765625-0.0653076171875j),(-0.03961181640625-0.0655517578125j),(-0.041015625-0.0654296875j),(-0.041015625-0.064453125j),(-0.0390625-0.06640625j)
57,(0.0244140625+0.004547119140625j),(0.024749755859375+0.0042724609375j),(0.024505615234375+0.004608154296875j),(0.0244140625+0.005859375j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
58,(-0.030914306640625+0.053680419921875j),(-0.030731201171875+0.053741455078125j),(-0.030059814453125+0.05291748046875j),(-0.0302734375+0.0537109375j),(-0.03125+0.052734375j),(-0.03125+0.0546875j)
59,(0.09527587890625+0.035888671875j),(0.09552001953125+0.035736083984375j),(0.09552001953125+0.035980224609375j),(0.095703125+0.0361328125j),(0.095703125+0.03515625j),(0.09375+0.03515625j)
60,(-0.02197265625-0.08258056640625j),(-0.021636962890625-0.08294677734375j),(-0.021881103515625-0.082183837890625j),(-0.021484375-0.0830078125j),(-0.021484375-0.083984375j),(-0.0234375-0.08203125j)
61,(0.05511474609375-0.122283935546875j),(0.0550537109375-0.122467041015625j),(0.055877685546875-0.122161865234375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j)
62,(-0.000213623046875-0.02008056640625j),(-0.000396728515625-0.020050048828125j),(-0.0001220703125-0.020111083984375j),-0.01953125j,-0.01953125j,-0.01953125j
63,(-0.039215087890625-0.02490234375j),(-0.038970947265625-0.0247802734375j),(-0.040679931640625-0.024993896484375j),(-0.0390625-0.0244140625j),(-0.041015625-0.0234375j),(-0.0390625-0.0234375j)
